timestamp,author,message
0:42:30,@misakayy1911,uhh
0:42:30,@pokefreak2112,mommy?
0:42:30,@PwnyHipster,AW
0:42:31,@vinylgamer2688,W moment 
0:42:31,@agoatheadbaby3512,Whugh
0:42:31,@solarismare,WHAT IS GOING ON
0:42:32,@OrpheusHart,GOD i WISH THAT WAS ME
0:42:32,@lordofshrimps,why is she doing that
0:42:33,@vinylgamer2688,aaaaa
0:42:34,@TierAnon,UNF
0:42:34,@XxZ0MB1E_K1TTYxX,HES SO CUTE
0:42:34,@GoldenCone69,oh.
0:42:34,@TheMTwinny,OH NO
0:42:34,@LUXE-DX,HOLY MOLY
0:42:35,@PwnyHipster,MOMMY
0:42:36,@Tomerツ,?
0:42:36,@KhakiCap,"i'm prety sure it's Switzerland City, Equestria"
0:42:36,@applebloom2307,Oneeechaaaaaaaaaaaaaaaan
0:42:36,@GlimmyGOD,he is gonna get cucked again
0:42:37,@TheDeadestDorito,OH SHITTT
0:42:37,@FlawlessSparkleMoonisb4ck,Angst :(
0:42:38,@NitroboneExtinct,Mommy
0:42:39,@lordofshrimps,she even has a predator voice
0:42:39,@muggz7752,COLTCU EMR
0:42:40,@SkullCalipers,Ayo.
0:42:40,@agoatheadbaby3512,Ough
0:42:40,@PoppinCornBaby,MOMMY
0:42:41,@LUXE-DX,MOMMY PONY
0:42:41,@misakayy1911,UNF
0:42:42,@neargaming2057,IS HISTORY CHANGING
0:42:42,@solarismare,I AM SORRY?
0:42:42,@XxZ0MB1E_K1TTYxX,MAMA
0:42:44,@TheDeadestDorito,HOLY FUCK
0:42:44,@papafrank769,I love this oc bullshit
0:42:46,@SeriouslySodium,@tamer12345MLP and G1?
0:42:47,@PacuandoSegs,Mommy pony
0:42:49,@mareliezjulio,him
0:42:50,@muggz7752,COLT FUCKING
0:42:50,@FlawlessSparkleMoonisb4ck,ZOOWEEMAMA
0:42:51,@mareliezjulio,yes
0:42:52,@applebloom2307,Oneechan!!!!
0:42:52,@jennythebean9117,Kiss
0:42:52,@solarismare,trixie belle is so fucking small lmfao
0:42:53,@Aromaticgrassitem,The Sunstone was the holy artifact that lit the place up. Old Equestria was pretty lit
0:42:55,@muggz7752,DUDE
0:42:55,@UngulaPropriaRQ,"SHE'S NOT AN """"""ORDINARY GIRL"""""" with the hair colours lmaooooooo"
0:42:56,@Potatogalsunite,shit im so late
0:42:57,@cricket_gaming_hd9439,steak too juicy lobster too buttery
0:42:59,@Ivan-em2bg,hell yeah
0:43:01,@Tomerツ,AYO
0:43:03,@Keiry2017,:eyes-purple-crying:
0:43:03,@doublej209,ae
0:43:05,@OrpheusHart,unf
0:43:05,@Mel23155,Oh
0:43:06,@pokefreak2112,awwww <3
0:43:07,@Binary_Forever,Smol
0:43:07,@Itsyourgirl33,AWWWWW
0:43:07,@solarismare,nope!
0:43:07,@SonataDidIt,what a small little incel
0:43:08,@beabuzzkill,OH MY GOD he's tinyyy
0:43:08,@XxZ0MB1E_K1TTYxX,AWWWWW
0:43:10,@PacuandoSegs,Ayo?!
0:43:12,@beabuzzkill,he only need one popcorn
0:43:13,@GoldenCone69,from straight to being Gay but Being in Denial.
0:43:13,@kkorrrnerrrrr,awwww
0:43:14,@PwnyHipster,MOMMY!!!!
0:43:15,@Cuttie._.cuttie,LOVERSS
0:43:16,@Ivan-em2bg,why is it kinda deep guys
0:43:16,@jennythebean9117,:O
0:43:17,@Keiry2017,:eyes:
0:43:18,@Feojsshsyydud,IT SHOULDVE BEEN ME
0:43:18,@Lucario4thewin,grumpy
0:43:21,@agoatheadbaby3512,Waaugh.
0:43:21,@Aromaticgrassitem,They are so sweet together
0:43:22,@solarismare,YOU ARE GRUMPY
0:43:24,@muggz7752,COLT SHOTA SS
0:43:24,@Tomerツ,kiss
0:43:24,@Mel23155,STOP CRYIN
0:43:25,@Feojsshsyydud,NOT HIM
0:43:26,@ahmadpemberton5,bro a tsudere
0:43:27,@solarismare,IT SHOULD OF BEEN ME ACTUALLY
0:43:27,@TierAnon,/ss/
0:43:29,@muggz7752,COLT SS HOLY FUCK
0:43:30,@Tomerツ,kiss
0:43:30,@dominicunderwood4911,THEY DONT LOOK REMOTELY SIMILAR IN AGE
0:43:30,@TheMTwinny,So Starcatcher does things with the....uh...
0:43:31,@lordofshrimps,She is def a predator
0:43:33,@jennythebean9117,Grumpy
0:43:35,@vinylgamer2688,:weary_cat:
0:43:35,@sadraiju808,a gwumpy little guy
0:43:37,@OrpheusHart,/ss/ chads rise up
0:43:39,@doublej209,aaww
0:43:42,@agoatheadbaby3512,I'm sad. But it's also messed up.
0:43:43,@UltimateStarky,good lord
0:43:44,@LUXE-DX,OH NO
0:43:44,@PoppinCornBaby,YES SIR
0:43:44,@GoldenCone69,and where were you to protect him Loser?
0:43:46,@solarismare,noooooo
0:43:46,@XxZ0MB1E_K1TTYxX,HES SOOOO CUTE
0:43:46,@muggz7752,FOAL FUCKING
0:43:46,@mareliezjulio,WHY ARE TGHERE SO MANY PREDS WHAT THE HELL
0:43:49,@XxZ0MB1E_K1TTYxX,:loudly_crying_face:
0:43:51,@mareliezjulio,OH MY FUCK
0:43:52,@certafan,Aw man...
0:43:52,@TheMTwinny,Trixiebelle is legal tho r-right?
0:43:54,@UngulaPropriaRQ,he's latino so he's like a foot shorter on average
0:43:54,@jennythebean9117,>:3 grumpy 
0:43:56,@solarismare,YESSS
0:43:56,@applebloom2307,wait this music i know iw
0:43:56,@ssum.things, escaped death two times
0:43:57,@SonataDidIt,aww Trixie <3
0:43:57,@solarismare,HE'S BACK
0:43:57,@LUXE-DX,IH
0:43:57,@misakayy1911,HES BACK
0:43:58,@GoldenCone69,LET'S GOO!
0:43:58,@clunker6712,Long ahh backstory for someone who got packed up in like 15 minutes
0:44:00,@Solums,Yes!
0:44:01,@SeriouslySodium,Meimei and Starcatcher would be friends ngl
0:44:03,@XxZ0MB1E_K1TTYxX,YEAHHHHHHHH
0:44:04,@vinylgamer2688,w hes back 
0:44:04,@applebloom2307,Awwww. bwcuase its her!!1
0:44:04,@Tamers12345MLP,They're around the same age she's just tall and he's short
0:44:04,@PwnyHipster,Nice Trixie
0:44:11,@solarismare,WHAT
0:44:11,@LUXE-DX,lore
0:44:12,@jennythebean9117,Oh no my heart 
0:44:14,@doublej209,what
0:44:14,@Aromaticgrassitem,"Trixie clan keeps growing, gangalang!"
0:44:16,@TheMTwinny,A WHAT?
0:44:17,@XxZ0MB1E_K1TTYxX,HES BACKK
0:44:17,@agoatheadbaby3512,huh
0:44:18,@muggz7752,Sure I totally believe you tmaers
0:44:20,@misakayy1911,???????????????????????
0:44:20,@TheMTwinny,ANOTHER ONE
0:44:23,@ThePipLad,i want a hug
0:44:23,@solarismare,I AM SORRY WHAT?
0:44:25,@Mel23155, Nice
0:44:27,@lordofshrimps,sure
0:44:30,@PwnyHipster,Trixie Belle Trixie Sweetie Belle. Is Rarity related to Trixie? I hope so
0:44:32,@solarismare,that's true tamers
0:44:33,@misakayy1911,WHAT ARE YOU TALKING ABOUT
0:44:34,@vinylgamer2688,huh 
0:44:34,@Aromaticgrassitem,"Silly alicorn, Tricks are for kids"
0:44:34,@springystarscout,G2
0:44:35,@SonataDidIt,Oh...
0:44:37,@TheMTwinny,"@Tamers12345MLP Alright everyone, it's good"
0:44:41,@doublej209,LORE
0:44:41,@LUXE-DX,TRIXIE BELL 2?!
0:44:43,@jennythebean9117,:O
0:44:45,@muggz7752,SS MORE SS
0:44:49,@solarismare,STOP CALLING HER A PREADTOR
0:44:50,@Itsyourgirl33,NOOOOOOOO
0:44:50,@GoldenCone69,WHY DIDN'T YOU JUST CLONE YOURSELF IDIOT?!
0:44:51,@zaneanator3021,Thank god
0:44:53,@Morflow_,ah yes of course
0:44:54,@Tianhuo,The family tree grows
0:44:54,@dominicunderwood4911,There's being slightly shorter & then there's only coming up to her knees
0:44:55,@PwnyHipster,Trix are for kids
0:44:56,@Mel23155,OMG
0:44:57,@SonataDidIt,So good
0:44:58,@agoatheadbaby3512,I've lost so much track of the pony lore what is happening?
0:44:59,@makotoikari4854,:(
0:44:59,@KhakiCap,yippi3
0:44:59,@lordofshrimps,SHE IS A PREDATOR MOST DEFIENTLY
0:45:01,@Mel23155,Oop
0:45:02,@Hyloaf,ouch
0:45:03,@applebloom2307,aw
0:45:03,@misakayy1911,AAAAAAAAAAAAAAAAAA
0:45:04,@gummy8440,they're stuck in backrooms foreeever
0:45:04,@agoatheadbaby3512,YIPPEEE
0:45:04,@mareliezjulio,eeeeeeeeeeeeeeeeeeee
0:45:04,@vinylgamer2688,XD
0:45:05,@certafan,Yippee!
0:45:05,@Lucario4thewin,not the teeth
0:45:05,@LUXE-DX,Watch it be Pomni as a pony
0:45:05,@clunker6712,So that’s why he’s so small
0:45:08,@TheMTwinny,JESUS
0:45:10,@liquidtamers12345,loreeee
0:45:10,@XxZ0MB1E_K1TTYxX,I WANNA HUG HIM
0:45:10,@UngulaPropriaRQ,LOUD IGRA 
0:45:10,@CozyYote,poor baby
0:45:10,@GoldenCone69,where is his horn?
0:45:11,@moriorinvictus69,horn gone
0:45:13,@muggz7752,SHOTS RYONA
0:45:14,@lizania81,OUCHH
0:45:16,@PwnyHipster,dang
0:45:16,@solarismare,trixie wtf
0:45:16,@doggerlander,ryona pony
0:45:17,@Lorkhanable,that yell
0:45:18,@muggz7752,SHOTA RYONAAAA
0:45:19,@TheMTwinny,THIS SHORT ASS GOT ABUSED :<
0:45:21,@PoppinCornBaby,Why are clowns so mean should have gone to clown college
0:45:21,@solarismare,OMG SKYWISHES
0:45:23,@Itsyourgirl33,Aww poor him
0:45:24,@certafan,Yo why he trauma dumping tho?
0:45:25,@jennythebean9117,Nooooo
0:45:36,@agoatheadbaby3512,She just keeps going.
0:45:37,@lordofshrimps,Why IS he trauma dumping
0:45:38,@makotoikari4854,slendy
0:45:38,@Hexen_4444,Luna?
0:45:40,@muggz7752,Every pony trauma dumps dude 
0:45:42,@jennythebean9117,I care :pleading_face:
0:45:42,@Tomerツ,"""yeah but can you dont?"""
0:45:43,@PwnyHipster,Got rekt
0:45:44,@SeriouslySodium,"the fact celestia already did all that without turning into someone else or losing magic, he's not just an incel homophobic but also sucks with magic. Celestia would probably laugh her ass off"
0:45:45,@Lucario4thewin,uhhh
0:45:45,@GoldenCone69,should've clone yourself Clown Boy?
0:45:45,@delta-v4x,Oh fuck
0:45:47,@gummy8440,Introduce him to Arinos NOW
0:45:47,@UngulaPropriaRQ,hi slenderman
0:45:47,@beabuzzkill,Find my Yuri
0:45:48,@lordofshrimps,SLENDERMAN
0:45:48,@applebloom2307,yo
0:45:49,@BlackKanye,uh
0:45:49,@kkorrrnerrrrr,ono
0:45:49,@GoldenCone69,is that Slenderman?
0:45:50,@agoatheadbaby3512,HHHEBD
0:45:51,@doggerlander,AIEEE SCARYYYY
0:45:51,@t.tnetwork8654,if that isnt its true form wtf is trixiebelles alicorn/true form
0:45:52,@dominicunderwood4911,Pred on Shota
0:45:52,@moriorinvictus69,hi slendy
0:45:52,@haileykitty6993,Slenderman?!
0:45:53,@Aromaticgrassitem,"He's just a poor boy, nobody loves him..."
0:45:53,@MillerTheDarkTransPrince,slender man
0:45:54,@Mel23155,IM CRYIN:pensive_face:
0:45:54,@vinylgamer2688,ayooooo slender man
0:45:54,@Lucario4thewin,uhhhhhhh
0:45:55,@PoppinCornBaby,lol
0:45:55,@TheMTwinny,HEY WHAT'S UP SLENDERMAN
0:45:57,@vanveleca,JEFF
0:45:57,@Tomerツ,HEROBRAIN
0:45:57,@TheDeadestDorito,slenderman-
0:45:57,@vazquezzavaladarielaalejan6147,HELP
0:45:57,@UngulaPropriaRQ,he's just straight up chilling
0:45:57,@misakayy1911,LMAOP
0:45:58,@BlackKanye,kek
0:45:58,@NubMcMoofin,:exploding_head:
0:45:58,@agoatheadbaby3512,THE SLENDER MAN
0:45:58,@DragonBorne1991,SLENDERMAN
0:45:58,@Padtygalaxy,Oh hi slender men 
0:45:58,@Solums,Colect my yuri
0:45:58,@XxZ0MB1E_K1TTYxX,WHST
0:45:58,@delta-v4x,Hi Steve
0:45:59,@SonataDidIt,STEVE
0:45:59,@Feojsshsyydud,SLENDER
0:45:59,@applebloom2307,yo
0:45:59,@vezsteseg-e8z,is that jeff
0:46:00,@lordofshrimps,HELLO?????
0:46:00,@misakayy1911,JEFF
0:46:01,@OrpheusHart,HEROBRINE LMAO
0:46:01,@vinylgamer2688,hes canon right ?
0:46:01,@springystarscout,SLENDER???
0:46:02,@Jakechi1999,Creepypastas?
0:46:02,@UngulaPropriaRQ,oh yo jeff and herobrine too
0:46:03,@PwnyHipster,LMAO
0:46:03,@GoldenCone69,Jeff the killer
0:46:03,@solarismare,"they aren't gone, they're inside you"
0:46:03,@applebloom2307,behind you
0:46:04,@MillerTheDarkTransPrince,jeff
0:46:04,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:46:04,@PwnyHipster,JEFF
0:46:05,@TheMTwinny,OH HEY JEFF THE KILLER
0:46:05,@XxZ0MB1E_K1TTYxX,JEFF???
0:46:05,@DragonBorne1991,STEVE
0:46:05,@vdn2468,hi jeff
0:46:06,@Elysian-Gilivanti,slendy boi and jeff!!
0:46:06,@CozyYote,something with “wishes” would 100% be my pony name tf
0:46:06,@AnimeGames16,SLENDERMAN???
0:46:06,@springystarscout,HYPNO WHERE
0:46:06,@doublej209,damn
0:46:06,@Feojsshsyydud,HEROBRINe
0:46:06,@muggz7752,GET OUT
0:46:07,@vazquezzavaladarielaalejan6147,Creepypastas
0:46:07,@DonteThompson-v6t,ewwwwwwww
0:46:08,@agoatheadbaby3512,JEFF THE KILLER???
0:46:09,@certafan,Yo Eyeless Jack lfg
0:46:09,@UngulaPropriaRQ,they're just out here watching this shit go down
0:46:10,@Cattle.ink.3,Jeff and Herobrine
0:46:10,@Solums,Puzyno
0:46:10,@mr.bananaman9805,HEROIN
0:46:10,@Aromaticgrassitem,his namea jeff
0:46:10,@kalebc56,my name jeff
0:46:12,@doggerlander,SCARYYYY I HAVE TO RUN AWAYYYY
0:46:13,@HopeIsEpic.,this is really fuckin scary omg
0:46:14,@haileykitty6993,why there creepypastas everywhere?!
0:46:15,@jennythebean9117,Slanderman!
0:46:16,@GoldenCone69,FLASHBACK
0:46:17,@lordofshrimps,THATS SO TRUE THOUGH TRIXIE
0:46:20,@SonataDidIt,yay!
0:46:21,@Mira-ep3cd,Why is Slender and Jeff here :loudly_crying_face:
0:46:22,@solarismare,AWHHHH
0:46:23,@GoldenCone69,Gay Bacon?? :loudly_crying_face:
0:46:24,@beabuzzkill,gaycon!!
0:46:24,@jennythebean9117,Jeff!
0:46:25,@kkorrrnerrrrr,woooooooooo
0:46:25,@SonataDidIt,LOL
0:46:26,@PwnyHipster,I love gay bacon
0:46:26,@lordofshrimps,SINS OF THE FATHER IS THE WORSE TROPE TO EVER EXIST
0:46:26,@agoatheadbaby3512,gay bacon
0:46:27,@Jakechi1999,SpongeBob party!
0:46:27,@zaneanator3021,Gay bacon
0:46:28,@certafan,35 lmao
0:46:29,@vazquezzavaladarielaalejan6147,LESBIAN GIFT?
0:46:30,@Peejaylew,I WAS ON TIME FOR THE BIRTHDAY
0:46:30,@sadraiju808,YA GAY BACON
0:46:30,@agoatheadbaby3512,wooooo
0:46:30,@BlackKanye,I don't like that scream
0:46:30,@solarismare,35 LMFAO
0:46:31,@XxZ0MB1E_K1TTYxX,yummy
0:46:32,@Mel23155,Happy birthday 
0:46:32,@TheMTwinny,Spongebob partyyyyyyyyy
0:46:35,@springystarscout,Based Spong party 
0:46:36,@TheDeadestDorito,gay bacon-
0:46:36,@makotoikari4854,SEGGS
0:46:38,@delta-v4x,I feel seen
0:46:40,@SkullCalipers,LOL
0:46:42,@vazquezzavaladarielaalejan6147,NAHH
0:46:42,@solarismare,TRIXIEBELLE WHAT
0:46:42,@BlackKanye,what
0:46:44,@OrpheusHart,LMAO
0:46:44,@misakayy1911,LMAO
0:46:45,@Peejaylew,WHAT
0:46:45,@SonataDidIt,What a mindset
0:46:46,@PwnyHipster,LOL NO
0:46:46,@XxZ0MB1E_K1TTYxX,AWWWWW
0:46:47,@lordofshrimps,WHAT?????
0:46:47,@KhakiCap,Meine Mama hat mir einfach erlaubt. Dass ich Cola trinken darf. Wie cool ist das bitte? Jetzt zock' ich Fortnite Und trink' Cola. Yippiee!
0:46:47,@jennythebean9117,Yippee!
0:46:47,@TheDeadestDorito,GET THAT HEADDD
0:46:48,@vdn2468,LOL
0:46:49,@solarismare,36 HAHAHAHAHAH
0:46:50,@mareliezjulio,i want him dwad
0:46:52,@applebloom2307,he really is an incel waaah ><
0:46:52,@Hexen_4444,who the fuck are these people?
0:46:52,@vinylgamer2688,valid thinking 
0:46:53,@solarismare,39?????
0:46:53,@muggz7752,HUHHHH
0:46:53,@kkorrrnerrrrr,xDDDDD
0:46:53,@agoatheadbaby3512,Trixiebelllll noooooooooo
0:46:55,@Exiledlama,LMAO
0:46:55,@papafrank769,Multi media ahh episode 
0:46:55,@crestposting,extremely jester
0:46:56,@muggz7752,LAMOOOOOOO
0:46:56,@PoppinCornBaby,BASED
0:46:56,@vinylgamer2688,XD
0:46:59,@SonataDidIt,oh my....
0:46:59,@Itsyourgirl33,OOP
0:47:00,@TheDeadestDorito,DAMN
0:47:01,@lizania81,HHAHAHAH
0:47:01,@solarismare,SHE IS 40????
0:47:02,@doublej209,GRANMA
0:47:02,@LUXE-DX,HUH
0:47:02,@Jakechi1999,OOF
0:47:03,@neargaming2057,40?????
0:47:03,@OrpheusHart,UHHHH
0:47:03,@agoatheadbaby3512,huuugh
0:47:04,@Mel23155,36?…39??
0:47:04,@PwnyHipster,GODDAMN
0:47:05,@NubMcMoofin,:exploding_head:
0:47:05,@lordofshrimps,SHE'S NOT A PREDATOR?????
0:47:06,@applebloom2307,waitwat
0:47:06,@matius851,she's old af
0:47:07,@KohJhonesItula,LMAO
0:47:07,@TheMTwinny,40................ WTF
0:47:08,@GoldenCone69,I beg her Pordan?
0:47:08,@lordofshrimps,DAMNIT
0:47:09,@misakayy1911,????????????
0:47:10,@XxZ0MB1E_K1TTYxX,OMG
0:47:10,@Mel23155,Wait
0:47:12,@Lucario4thewin,"mmmm, nope"
0:47:12,@KhakiCap,40 o_o
0:47:12,@jennythebean9117,Zamn
0:47:13,@SeriouslySodium,40??????????????
0:47:13,@ItsameDesire,OOF
0:47:13,@SkullCalipers,Not adopted in 40 years. BRUTAL.
0:47:13,@loolooluka,40 yrs old :skull:
0:47:14,@muggz7752,This is a messss
0:47:15,@vinylgamer2688,legal smashhhh
0:47:16,@solarismare,WHAT DO YOU MEAN SHE IS 40
0:47:16,@agoatheadbaby3512,What do these ponies take to look so young?
0:47:18,@vinylgamer2688,XD
0:47:18,@LUXE-DX,NO SHE. NOT
0:47:18,@TheMTwinny,HOW OLD IS HE NOW????
0:47:18,@muggz7752,Dude
0:47:20,@mr.bananaman9805,grown ass woman age regressing
0:47:20,@misakayy1911,LAMO
0:47:23,@Itsyourgirl33,:face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:47:25,@Jakechi1999,They're all adults?
0:47:25,@doggerlander,ITS OVER FOR YOU
0:47:25,@TheDeadestDorito,40 is aild
0:47:25,@Hexen_4444,Loili
0:47:25,@CozyYote,lmao
0:47:26,@muggz7752,WHATS HAPPENING
0:47:26,@certafan,LMAOOOOO
0:47:27,@DownyDuck,okay dude
0:47:27,@muggz7752,OH
0:47:28,@Tomerツ,40?!??!.
0:47:28,@Padtygalaxy,Mini horse 
0:47:28,@clunker6712,Bro they’re just short
0:47:28,@jennythebean9117,Damn she is old
0:47:29,@mareliezjulio,wtf is this plot
0:47:29,@pokefreak2112,i would love her :3
0:47:29,@SeriouslySodium,btw twilights is canonically 51
0:47:30,@TheDeadestDorito,wild
0:47:30,@Aromaticgrassitem,dwarf horses are a kind of horse
0:47:32,@dominicunderwood4911,SHES STILL INTO THE LITTLE ONES
0:47:33,@mareliezjulio,yo wth
0:47:33,@Itsyourgirl33,LOL
0:47:35,@Mel23155,She’s 40??
0:47:35,@muggz7752,I WAS JUST RESEARCHINH MINI HIRSES WOWWW
0:47:36,@lizania81,Ohh sho she's a horse and he's a pony that's why he's so small???
0:47:39,@UngulaPropriaRQ,im choking holy shit 
0:47:40,@doublej209,so this is what got changed
0:47:41,@PoppinCornBaby,LOL SHE LOST INTREST
0:47:42,@agoatheadbaby3512,This is like that one old man pony.
0:47:43,@delta-v4x,"You all will be 40 or die trying, fr fr"
0:47:43,@solarismare,AWHHHH
0:47:44,@beepbeepok,GOD DAMN ITRTT
0:47:45,@GoldenCone69,WHO'S THE OLDER ONE?!
0:47:47,@lizania81,or am I dumb
0:47:48,@Peejaylew,LOL
0:47:50,@XxZ0MB1E_K1TTYxX,NOOO
0:47:51,@beabuzzkill,LOL
0:47:51,@Mel23155,Bruh
0:47:52,@solarismare,god damn
0:47:54,@jennythebean9117,Damn short horse 
0:47:54,@kkorrrnerrrrr,xDDD
0:47:54,@beepbeepok,WHAT DID I MISS AGAIN?
0:47:58,@muggz7752,Lmao
0:48:00,@doggerlander,trixibielle always ruining the moment
0:48:00,@Mel23155,YET•
0:48:01,@GoldenCone69,Your 40!
0:48:01,@PwnyHipster,I love these derpy ass horses
0:48:02,@agoatheadbaby3512,Whaaagh?
0:48:03,@solarismare,skywishes aaaaaaaa
0:48:09,@jennythebean9117,:O
0:48:12,@PwnyHipster,flawless logic
0:48:12,@vazquezzavaladarielaalejan6147,WHATTT
0:48:13,@Lucario4thewin,these stupid horses
0:48:15,@solarismare,oh my
0:48:16,@lordofshrimps,Please no
0:48:17,@doublej209,OH NONONO
0:48:17,@beepbeepok,oh
0:48:18,@Peejaylew,WHCYA MAID DRESS
0:48:18,@beabuzzkill,she got raptured
0:48:20,@applebloom2307,sniff it
0:48:21,@lordofshrimps,dont do it
0:48:22,@nico22999,please yes
0:48:23,@beepbeepok,maid outfit?
0:48:23,@agoatheadbaby3512,NOO DON'T LOOK
0:48:24,@solarismare,OH GOD
0:48:25,@NubMcMoofin,:face_savoring_food:
0:48:25,@Hyloaf,nice
0:48:26,@solarismare,LMFAOOOOO
0:48:26,@PwnyHipster,SNIFFF
0:48:26,@beepbeepok,AYOO
0:48:26,@Hexen_4444,"""SHE SAID SHE WAS 40!"""
0:48:26,@SkullCalipers,LOL
0:48:27,@Mel23155,A maid dress??
0:48:27,@UngulaPropriaRQ,oh she into it
0:48:28,@lordofshrimps,stop
0:48:28,@SonataDidIt,OMG
0:48:28,@vazquezzavaladarielaalejan6147,Also why her heair is trans flag colored
0:48:29,@SeriouslySodium,40 yr btw
0:48:30,@Aromaticgrassitem,There are so many horses....
0:48:30,@dominicunderwood4911,oh wow
0:48:30,@SonataDidIt,The origin
0:48:31,@Feojsshsyydud,I sniffed my screen
0:48:31,@LUXE-DX,HAHA
0:48:31,@vazquezzavaladarielaalejan6147,AYOO
0:48:31,@beepbeepok,NAHHHHH
0:48:31,@solarismare,AYOOOOOO
0:48:32,@GlimmyGOD,sniffa
0:48:32,@Binary_Forever,Ok
0:48:32,@Peejaylew,OH NO
0:48:32,@Electricstumble_YT,What the fuck
0:48:33,@lordofshrimps,stop do that agan
0:48:33,@applebloom2307,relatable
0:48:34,@lordofshrimps,no
0:48:34,@GoldenCone69,why are you smelling it still???
0:48:35,@KungaBungaonToast,yp
0:48:35,@TheMTwinny,sniffa sniffa
0:48:35,@TheDeadestDorito,WHAT THE FUCK
0:48:36,@hollywareham6810,crazy
0:48:36,@Mel23155,AYO
0:48:36,@solarismare,OH MY GOD
0:48:37,@Solums,What
0:48:37,@PoppinCornBaby,SNIFF
0:48:37,@papafrank769,Oh god
0:48:38,@SkullCalipers,My favorite.
0:48:38,@XxZ0MB1E_K1TTYxX,OH MY
0:48:39,@Tomerツ,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:48:40,@Luckystarfriendship,wow
0:48:40,@agoatheadbaby3512,cool.
0:48:40,@LUXE-DX,huh
0:48:41,@BadroBrayan,"i just came , did our lord and savior jinx made an appearance ????"
0:48:42,@GoldenCone69,where did you come from?
0:48:42,@Dalekoverhauls,Damn I miss a lot of this o far
0:48:43,@Peejaylew,AYO
0:48:43,@TheDeadestDorito,OH HELL NAHHH
0:48:44,@doublej209,she twilight sparkle after all
0:48:44,@TheMTwinny,oh my goooooooood
0:48:44,@Electricstumble_YT,I JUST JOINED
0:48:45,@lordofshrimps,This is why twilight is a smell freak
0:48:45,@nico22999,big horse..
0:48:46,@quien-9751,oh ok
0:48:47,@Feojsshsyydud,Licks screen
0:48:47,@Mel23155,IS THIS YURI?
0:48:48,@springystarscout,Cute 
0:48:48,@Electricstumble_YT,GYAR
0:48:48,@Keiry2017,So much yuri ponies
0:48:49,@muggz7752,That horse is older than tras what
0:48:49,@Itsyourgirl33,AWW
0:48:49,@beepbeepok,i wish i was here in the start
0:48:50,@XxZ0MB1E_K1TTYxX,DAMNNNN :exploding_head:
0:48:52,@dominicunderwood4911,Fucking hell
0:48:53,@YamTheBag,guelp…
0:48:55,@MillerTheDarkTransPrince,yuri
0:48:56,@jennythebean9117,Gay
0:48:57,@agoatheadbaby3512,IT JUST KEEPS GOING
0:49:00,@TheMTwinny,SHE 40 THO
0:49:01,@Electricstumble_YT,:face-red-droopy-eyes:
0:49:02,@beepbeepok,this PEAK:saluting_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:49:02,@GoldenCone69,you are the money?
0:49:03,@PacuandoSegs,Mommy yuri
0:49:03,@LUXE-DX,LOOK AT HER. HOLY SMAH
0:49:04,@TheDeadestDorito,OH MY FUCK
0:49:08,@agoatheadbaby3512,FLY TO SUN TAMERS
0:49:10,@Electricstumble_YT,HOW DID YOU EAT YOUR ALLOWENCEP
0:49:10,@MamaShimaVT,i love u tammers
0:49:10,@jennythebean9117,>:3
0:49:11,@solarismare,SHE IS SO FUCKING CUTE
0:49:11,@XxZ0MB1E_K1TTYxX,YOU'RE OVERFEEDING US TAMERS
0:49:12,@solarismare,HELP ME
0:49:13,@LUXE-DX,OMGOMGOMGOMG
0:49:14,@Tomerツ,KISS
0:49:14,@Luckystarfriendship,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:49:14,@Mel23155,SHES 40
0:49:14,@beabuzzkill,:face-blue-wide-eyes:
0:49:16,@Electricstumble_YT,They in love
0:49:17,@GoldenCone69,HOW OLD IS STAR CATCHER?
0:49:17,@TheDeadestDorito,GIVE THE HEAD
0:49:18,@muggz7752,Where’s the SS
0:49:20,@Electricstumble_YT,JUST KISS GNG
0:49:21,@TheMTwinny,HOW OLD IS SKY WISHES HAHAHA
0:49:22,@BlackKanye,She should just simply eat it immediately at once
0:49:24,@solarismare,TAMERS YOU ARE GOING TO KILL ME
0:49:25,@Lucario4thewin,yuri?
0:49:26,@muggz7752,SS WHEN
0:49:26,@UltimateStarky,this feels wrong
0:49:26,@MillerTheDarkTransPrince,I ship it
0:49:26,@hollywareham6810,wild
0:49:27,@certafan,"My wishes came true, pain peko"
0:49:28,@Peejaylew, L
0:49:28,@Skidum1,40yr old btw
0:49:29,@PwnyHipster,the size difference if unf
0:49:30,@pokefreak2112,holy peak
0:49:32,@Peejaylew,O
0:49:33,@Peejaylew,L
0:49:33,@jennythebean9117, X3 
0:49:35,@Peejaylew,L
0:49:35,@XxZ0MB1E_K1TTYxX,IM SOOOO FULL :drooling_face::drooling_face::drooling_face:
0:49:35,@moriorinvictus69,age regressed adult miniature horse btw
0:49:36,@Peejaylew,O
0:49:36,@Peejaylew,L
0:49:38,@springystarscout,Dancing in the Clouds retold
0:49:39,@Mel23155,GNG SHES UNG
0:49:39,@KhakiCap,40...
