timestamp,author,message
0:38:29,@dat_-_-_-idiot_-_-_-_-_-.7419,best ep in awhile
0:38:29,@TylerSwan-s2d,THANK YOU TAMERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! this was so good oml I Love Tamers Official
0:38:30,@thecathours,CINEMA
0:38:32,@thecathours,CINEMAAAAAAA
0:38:33,@Diskaria,"Yes, I agree with this message"
0:38:33,@NubMcMoofin,:racehorse::racehorse::racehorse::racehorse::horse::horse::racehorse::horse:
0:38:35,@gabbyvelazquez7989,Bye bye Tamers
0:38:36,@punkypony5165,MariLight kino
0:38:36,@spiderb8,5'11 vs 6'0
0:38:37,@brittinamason5531,:face-blue-smiling:
0:38:39,@DF_CR4LV3,THX TAM
0:38:41,@Strong_sadfan,LOVE THIS
0:38:42,@thecathours,this is the best animal
0:38:43,@TooManyThings_,Thank you Tamerz
0:38:43,@JesusitoXD,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:38:43,@TylerSwan-s2d,Cinema at its finest
0:38:44,@Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:38:45,@VioletElementPaws0,crazy
0:38:46,@ayyo-bun3534,cuteeeeeeee omfg I must fanart
0:38:46,@Space_Astro,Well this was peak.
0:38:47,@firewolf595,IM DYING
0:38:48,@lordofshrimps,W I suppose
0:38:49,@Lucario4thewin,love is so complicated
0:38:50,@NubMcMoofin,:saluting_face::saluting_face:
0:38:51,@LightTim,THERE I AM GARY
0:38:52,@dat_-_-_-idiot_-_-_-_-_-.7419,GOSHHH SO GOOD
0:38:54,@va_fail,mary dance is so funny
0:38:55,@Demipersonisme13,Song name
0:38:55,@gamer_javian2," ngl i was late, but still FIRE ASF TAMERS"
0:38:55,@thecathours,best animation in 2026
0:38:56,@brittinamason5531,:popcorn-yellow-striped-smile::popcorn-yellow-striped-smile::popcorn-yellow-striped-smile:
0:38:57,@LightTim,9/10
0:38:57,@TheMTwinny,I think a MLP video with anthro designs would be kino...
0:38:57,@valoryvapeskin6965,Thank you my lord for another banger
0:39:00,@thecathours,PEAK
0:39:00,@LightTim,Pretty dang good
0:39:04,@snupietherat6814,"what was it again, Scorching Twilight White Flame"
0:39:05,@thecathours,2026 best year now
0:39:10,@Elendil404,GlimmyGOD
0:39:11,@mythical_mare,Mari <3
0:39:13,@gabbyvelazquez7989,Thanks For this Tamers I will watch this 24/7 Till I cry
0:39:14,@VioletElementPaws0,cant wait until the next ep
0:39:16,@Cattle.ink.3,see ya tamers keep it going with the video :thumbs_up::beaming_face_with_smiling_eyes:
0:39:17,@TimBoulder,You've made my year 
0:39:18,@ayyo-bun3534,Tamers can I sent fanart the same account on Twitter?
0:39:19,@Aromaticgrassitem,peak
0:39:19,@RUSTEDNAME,Peak cinema 
0:39:21,@Stratosfear_930,NUT
0:39:24,@TheMTwinny,Just call it Scorching Twilight
0:39:25,@HereLiesElsie,Thank you tamers :)
0:39:26,@AnimeGames16,o7
0:39:27,@thecathours,everyone like
0:39:30,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:39:31,@thecathours,LIKEEEEEEEEE
