timestamp,author,message
1:13:45,Just Hanging With Sayori,KEK
1:13:46,Ayyo-bun,OWO
1:13:46,Hikouma,LMAO
1:13:48,TheTwinny,AYO
1:13:48,Snupie the Rat,chrysalis and redheart make a nice couple too
1:13:49,MOOSTACHE_ _,Hmmm yummy
1:13:49,TheKalimanMX,dayuuuuuuuuum
1:13:50,Springy,LMFAOAAU
1:13:50,Bell-Bottom Belphie,LMAOO
1:13:50,LB,lmao
1:13:50,Grim Tidings,SHE JUST ATE A DUDE
1:13:50,Super Sonic,bro got cooked
1:13:51,Elendil,lmao
1:13:51,Aggressiveflyingpizza,I LOVE HER
1:13:51,VorteX Fury,ZAAAAMN
1:13:51,Munashe Dov,KINO!!!!!!
1:13:51,Ayyo-bun,YEEEEEEESSSSS
1:13:52,PrettyPwny,lol I love chryssy
1:13:52,Jimmy John Joe Jr.,WHAT
1:13:53,JohnStar,BRO :loudly_crying_face:
1:13:54,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
1:13:54,Aromaticgrassitem,EL MAOW
1:13:54,JackelZXA,LOL
1:13:55,Aggressiveflyingpizza,CHRYSALIZ
1:13:55,Just Hanging With Sayori,HAHAHHAHA
1:13:56,LB,LMAO
1:13:56,ulamu uui,yay
1:13:57,ieatrocksanddie,OMG
1:13:58,TheTwinny,WOOOOOOOOOOOOOOOOO
1:13:58,Joshua Rocha,LMAO
1:13:58,Jo3a5,meta
1:13:58,Locodesert 2,HAHAHAHAHAHAHA
1:13:58,SidRulz100,"Okay, that was funny."
1:13:58,Oscar Caicedo,lol
1:13:58,Carp,LMAO
1:13:59,kirby 64,wonderful
1:14:00,Paul Simon,based gimp user
1:14:01,Vagab0ndify,"Oh, woah"
1:14:01,Grim Tidings,Mary!
1:14:01,A Goat Head Baby,Tamers...
1:14:01,Bishari :)✨,YAYYY
1:14:01,VINYL SCRATCH,Poor Chrysalis 
1:14:01,Springy,Super meta
1:14:01,Just Hanging With Sayori,SPEED RUN MARRAGE
1:14:02,Shadowkiller_930,huh
1:14:02,Ice Lotus Dragon,yes lok
1:14:02,Tiki Legend,Luna LMAO
1:14:03,DrunkServal,woahhhh
1:14:03,VorteX Fury,noooo
1:14:04,Okuri Inu,XD
1:14:04,2ShyShy,LMAOOO
1:14:05,Silver Feral Thunderbird,X'D
1:14:05,TheTwinny,LMAO
1:14:05,Scall0p,Lmao 
1:14:05,Nobody's_here07,Lol
1:14:06,Bishari :)✨,huh
1:14:06,Double J,???
1:14:06,UnicornRocko,LOL
1:14:06,Kyogre4870,lol
1:14:06,LB,LMAO
1:14:06,JohnStar,EVERYTHING HAPPENED SO FAST
1:14:07,ieatrocksanddie,OMG
1:14:07,JackelZXA,wtf
1:14:07,[SHRIMP],W
1:14:07,SilentSaltCookie,I wanna be her friend
1:14:07,Locodesert 2,DUDE
1:14:08,TheTwinny,TAMERS LMAO
1:14:08,joey,hi
1:14:08,Misi Jinjahl,LOL
1:14:08,Idle Mind,she is too powerfull
1:14:09,Ice Lotus Dragon,wait
1:14:09,JackelZXA,wtf
1:14:09,A Goat Head Baby,META
1:14:10,Paul Simon,light mode gimp crazy
1:14:10,Thegoodoldays,lol
1:14:10,Ashobo,LET HER IN
1:14:11,Ayyo-bun,UH LOL TAMERS LET HER
1:14:11,Shadowkiller_930,Begone
1:14:12,neve.,LMAOOOOOOO
1:14:12,DogDrinker,YES
1:14:12,Grim Tidings,She's immune Tamers!
1:14:12,ulamu uui,META
1:14:12,Elendil,tamers got jokes...
1:14:12,Marfin42,:face-green-smiling::face-green-smiling:
1:14:13,Jackie Pink,omg
1:14:14,Gaalnr,neat
1:14:15,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
1:14:15,Aggressiveflyingpizza,YUUSSS
1:14:15,JackelZXA,wtf she's harassing tamers...
1:14:15,PrettyPwny,lol meta
1:14:16,paste,DELETE HER FILE >:(
1:14:17,Nobody's_here07,Dang
1:14:19,A Goat Head Baby,ITS LIKE HOMESTUCK HELP
1:14:19,Jo3a5,THIS IS SOMEDELTARUNE SHITY
1:14:20,Bell-Bottom Belphie,Ok Mary
1:14:20,kirby 64,i thought u did all yhis shit in MSPAINT
1:14:21,Super Sonic,She's breaking the 4th wall
1:14:24,Shadowkiller_930,men its 1:30 am 
1:14:25,Lorkhanable,WHERE IS BARDONIC
1:14:25,Hikouma,"Mary is stronger than TA+a,ers???????"
1:14:29,Tiki Legend,soooooooo cute
1:14:32,Silver Feral Thunderbird,Lil purple potato
1:14:35,A Goat Head Baby,NOT THE METANARRATIVE HELP
1:14:36,Ayyo-bun,YYYEEESSSSSSSSS
1:14:36,Bishari :)✨,oop
1:14:37,Okuri Inu,I love honestuck
1:14:39,DogDrinker,lol
1:14:39,RhiNitrous_Beetle,why she's looking at the screen
1:14:40,ieatrocksanddie,SAVE HER
1:14:40,Aggressiveflyingpizza,YIPPEEE
1:14:41,I love strong sad,she looking at us!!!
1:14:42,cynicalsix,"its drawn in ms paint and edited in gimp, duh"
1:14:42,Ayyo-bun,EVASION
1:14:43,Mope☃️🍧,No
1:14:44,ulamu uui,joint taxes
1:14:44,2ShyShy,Damnit is this all for tax breaks
1:14:44,Ayyo-bun,UHHHH
1:14:45,A Goat Head Baby,NOOOOOOOOOO
1:14:45,Just Hanging With Sayori,YAY JOINT TAXES
1:14:45,CK-325-ST,:face-red-heart-shape:
1:14:46,Ayyo-bun,TAMERS
1:14:47,Bishari :)✨,iop
1:14:47,vodka,wew
1:14:47,Elendil,:face-orange-biting-nails:
1:14:48,Foreverweedbrownie,piss pony
1:14:48,Springy,Shhh mary 
1:14:48,TheTwinny,She's looking at the screen
1:14:49,[SHRIMP],No
1:14:49,Carp,uh
1:14:50,JackelZXA,LOL
1:14:50,Double J,???
1:14:50,Grim Tidings,TAMERS NO
1:14:50,Bishari :)✨,LMAOOOO
1:14:50,VorteX Fury,noooo
1:14:51,Paul Simon,mary is breaking free
1:14:51,TheTwinny,LAMO
1:14:51,Ice Lotus Dragon,uh
1:14:51,DogDrinker,hot
1:14:51,J'Neal,Trixie tax evasion
1:14:51,Idle Mind,she is a cognito hazard now
1:14:52,Aggressiveflyingpizza,LOL
1:14:52,Shenanimation,hahhaah
1:14:52,Ayyo-bun,SHES DOING IT AGAIN'
1:14:53,Tiki Legend,LOL
1:14:53,VorteX Fury,ohhhh
1:14:54,El SkywardGonz,HOT
1:14:54,PrettyPwny,Mary is Deadpool
1:14:54,Super Sonic,Thoese who know
1:14:55,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:14:55,Paul Simon,lmao
1:14:55,TheKalimanMX,meta
1:14:56,Tial,DELETED 
1:14:56,Locodesert 2,DUDE LET HER ENJOY HER FAMILY
1:14:56,Grim Tidings,wut
1:14:57,Corymbia Blaze,She sees us
1:14:57,Ayyo-bun,WHAT
1:14:57,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
1:14:57,inca fox,LOL
1:14:57,JohnStar,BREAKING THE FORTH WALL LIKE CRAZY
1:14:57,Silver Feral Thunderbird,They're peaking beyond the veil at Tamers
1:14:58,ieatrocksanddie,OMG
1:15:00,Springy,LMAO
1:15:00,Thegoodoldays,FLAWLESS PEE
1:15:00,TheTwinny,MARY KNOWS ABOUT THE FOURTH WALL
1:15:01,Aggressiveflyingpizza,YAYY
1:15:01,Corymbia Blaze,hot
1:15:01,Bishari :)✨,um twilight.....
1:15:01,Nobody's_here07,Yay
1:15:03,LB,LMAO WHAT
1:15:03,You are gay,IM AN IDIOT IM LAAAATE
1:15:04,Scall0p,Lmao
1:15:05,[SHRIMP],Okay Flawless
1:15:07,SidRulz100,so Flawless isn't potty trained?
1:15:07,VorteX Fury,ohhh poor flawless
1:15:07,A Goat Head Baby,Impotant detail she pisssed herldfs
1:15:08,Gentleman_0331,You broke the fourth wall:buffering:
1:15:09,SuperBonnieBro,so peak
1:15:09,jamie,flawless reminds me of myself sometimes
1:15:15,CK-325-ST,"Hmmm, i wonder is somepony piss herself"
1:15:16,Grim Tidings,Little pissbaby Flawless
1:15:18,Nick,This was 21 episodes ago
1:15:22,Tiki Legend,PP
1:15:22,Double J,oh no
1:15:24,Ayyo-bun,RIDE OFF CLIFF JKJK
1:15:24,Nobody's_here07,Is anyone actually potty trained?
1:15:26,Shadowkiller_930,@TamersOfficial I realy feel like in 5 episodes or so this will all end by everyone traveling to the real world to kick your ass. Better watch out with your future video's
1:15:26,Jo3a5,lmapo
1:15:30,NerdCuddles,"awwww, flawless peed herself :grinning_face_with_smiling_eyes:"
1:15:31,Ayyo-bun,OH ITS A LEMON
1:15:35,Ashobo,Ford engine
1:15:36,Morflow,listen to that engine purr
1:15:36,Grim Tidings,Oh no
1:15:37,Snupie the Rat,lmao
1:15:37,El SkywardGonz,it takes a bit hold on
1:15:37,Elendil,poomp it up
1:15:38,Aggressiveflyingpizza,Is gimp rly what tamers uses to animate gjkhlglgljk
1:15:38,Silver Feral Thunderbird,Lmao
1:15:38,Ayyo-bun,MOM?
1:15:43,VorteX Fury,ohhhh
1:15:44,TheTwinny,Just needs some time 
1:15:45,Jo3a5,LAMSDOASDMASDOAS
1:15:45,ieatrocksanddie,HELP
1:15:47,Bishari :)✨,ummmm
1:15:47,Paul Simon,it'll work soon
1:15:48,El SkywardGonz,almost ther eI think 
1:15:49,invo Goblin,Yeahhh
1:15:50,Dante Must Die,"this comedic timing, how does he do it?"
1:15:50,Marsthagamer1714,DO IT DO DO IT DONT YOU TALK BACK TO ME
1:15:50,J'Neal,:face-purple-sweating::face-purple-sweating::face-purple-sweating:
1:15:50,Bowrain Dash,poomp
1:15:52,CK-325-ST,Soon
1:15:52,Aggressiveflyingpizza,lil more
1:15:52,SidRulz100,This could take a while.
1:15:53,LB,LMAO
1:15:53,[SHRIMP],...
1:15:53,DogDrinker,mmmmm
1:15:53,TheKalimanMX,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
1:15:54,2ShyShy,there we go
1:15:54,Ayyo-bun,THERE WE GO
1:15:55,Aggressiveflyingpizza,lil more'
1:15:55,garlicfox1,So l Ose
1:15:56,VorteX Fury,ohhhhhhh
1:15:56,Skidum,need to change the battery
1:15:57,Lemon,:lemon:
1:15:57,garlicfox1,Close
1:15:57,neve.,LMAOOOOO 
1:15:58,PrettyPwny,umm
1:15:58,[SHRIMP],Oh yeah
1:15:58,Aggressiveflyingpizza,yess
1:15:58,laahocsm001,:poomp:
1:15:59,VINYL SCRATCH,Dammmmmmmmmm
1:15:59,Bell-Bottom Belphie,LMAO
1:15:59,TheTwinny,There we go
1:15:59,Jackie Pink,ANIMATED IN GIMP IS NEXT LEVEL
1:16:00,Thegoodoldays,Yay it started lmao
1:16:00,Bishari :)✨,YAYYY
1:16:00,El SkywardGonz,DAMN THAT'S COOL
1:16:01,CK-325-ST,Almost there
1:16:05,CK-325-ST,LSSSS GOOOO
1:16:05,inca fox,LETS GOOO
1:16:06,Ice Lotus Dragon,wow
1:16:07,DogDrinker,oh no
1:16:09,Makoto Ikari,no...
1:16:09,Thegoodoldays,LMAO
1:16:09,Deadbeat Husband,good
1:16:10,Silver Feral Thunderbird,OH NO
1:16:10,Dante Must Die,POOMP
1:16:11,Springy,Oops
1:16:11,Grim Tidings,EVERYONE IS THE PROTAGONIST
1:16:11,DogDrinker,oh no
1:16:12,JackelZXA,everyone thinks they're the main character of my little pony...
1:16:12,VorteX Fury,ohhh
1:16:13,Jo3a5,OH GFUCK
1:16:13,VINYL SCRATCH,Uh oh 
1:16:14,Ayyo-bun,I KNEW IT
1:16:15,TheTwinny,OH NO
1:16:15,Bishari :)✨,OH NO
1:16:17,DogDrinker,what
1:16:17,Joshua Rocha,TRIXIE GET OUT OF THERE
1:16:17,JohnStar,I think it waited a little to long bru :smiling_face_with_tear:
1:16:18,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:16:19,Ayyo-bun,WTFFFFFFF
1:16:19,Springy,NOOOOO
1:16:20,LB,WHAT
1:16:20,Deadbeat Husband,yes
1:16:20,Paul Simon,dont threaten me with a good time
1:16:22,DogDrinker,whatttt
1:16:22,garlicfox1,Uh oh
1:16:22,J'Neal,:face-purple-smiling-tears:
1:16:23,Hyloaf,LOL
1:16:24,Elendil,okay tamers what's your name on the 'ytube
1:16:24,JohnStar,BRO
1:16:25,DogDrinker,NOOOO
1:16:25,VorteX Fury,NOOOOOOOOOO
1:16:25,Bell-Bottom Belphie,LMFAO
1:16:27,Morflow,THE LONG CON
1:16:27,Silver Feral Thunderbird,LMFAO
1:16:28,DogDrinker,NO
1:16:28,haggidy Andfranku,YOOOOOOOO
1:16:28,8ug8ear,NO
1:16:28,kirby 64,NOOOOOOO
1:16:29,Thegoodoldays,TRIXIE NNO YOU'RE SETTING TOO MANY DEATH FFLAGS
1:16:29,Skidum,lmao
1:16:29,Bishari :)✨,NOOOOOOOOOO
1:16:30,NubMcMoofin,:face_holding_back_tears:
1:16:30,RogueKaiser,she played the long game
1:16:31,VorteX Fury,PLS NOOOOOO
1:16:32,Shadowkiller_930,The betrayel
1:16:32,ieatrocksanddie,WHAT
1:16:32,Ace4573,Pride comes before a fall
1:16:33,Ayyo-bun,NOOO WTF TAMERS COME ONE
1:16:34,neve.,HUH????
1:16:34,ieatrocksanddie,???
1:16:34,Snupie the Rat,noooooo
1:16:34,Ace4573,Seeya
1:16:35,Tilly! D0G.,NOOOOO
1:16:35,macross42, noooooooooooo
1:16:36,TheKalimanMX,noooooooooooooooooo
1:16:36,Makoto Ikari,Naruto & Sasuke
1:16:36,Angelique Austin,NOOOOOOOOOOOOOOOOOOOOOOOO
1:16:37,Ayyo-bun,DONT
1:16:37,Falnazor,She played the long game!
1:16:38,Deadbeat Husband,thank god 
1:16:38,A Goat Head Baby,IS IT GOING TO COME FULL CIRCLE?
1:16:39,Blair Nesbitt,NOOOOOO
1:16:39,JohnStar,WHAT :frowning_face_with_open_mouth:
1:16:40,Cryankie Buillars (Cryankie),Trixie doomed to fall off the cliff
1:16:42,joey,gg
1:16:42,TheTwinny,TRIXIE LOOK BEHIND YOU
1:16:42,CK-325-ST,:face-purple-crying::face-purple-crying::face-purple-crying:
1:16:43,You are gay,NOOOOOO
1:16:43,Oscar Caicedo,LMAO
1:16:43,Aggressiveflyingpizza,NOOOO TRIXIE LOOK BEHJIND YOUUU
1:16:44,Elendil,:hyperstars: guh guh guh :hyperstars:
1:16:44,Teabs V.,witnessing history in the making
1:16:44,Gaalnr,some things just never change
1:16:45,El SkywardGonz,THAT DIDN'T LAST LONG
1:16:47,TheKalimanMX,narusake
1:16:47,ulamu uui,only for the 50
1:16:49,Deadbeat Husband,lol
1:16:49,JohnStar,COOKED
1:16:49,Shadowkiller_930,Flashbacks
1:16:51,VorteX Fury,nooooo
1:16:52,DogDrinker,omg
1:16:53,Aromaticgrassitem,This is some pretty white trash wizardry @TamersOfficial 
1:16:53,Tiki Legend,HAHAHAHAHA
1:16:54,Thegoodoldays,AGAIN LMAO
1:16:54,JackelZXA,lol
1:16:55,Gentleman_0331,Ahahhahaha
1:16:55,SidRulz100,"Ooh, that's gotta hurt."
1:16:57,TheTwinny,DED
1:16:57,Bishari :)✨,LMAOOO
1:16:57,ieatrocksanddie,CARROT TOP NOOO
1:16:57,Ladisepic,NOO CARROT TOP FUUUUUUCKKKK
1:16:57,Scall0p,Rip background ponies 
1:16:58,Grim Tidings,Bro not again
1:16:59,Mope☃️🍧,Nahhhhhhhhh
1:16:59,JackelZXA,its funny when ponies die
1:17:00,MrConredsX,Lyrabon
1:17:00,Kyogre4870,lol
1:17:00,LB,LMAO
1:17:00,Springy,I’m too sleepy to comprehend the plot help 
1:17:01,NubMcMoofin,:loudly_crying_face:
1:17:02,Ladisepic,CARROT TOP
1:17:03,Deadbeat Husband,let her go
1:17:03,Ice Lotus Dragon,it all comes full circle
1:17:03,CK-325-ST,The same ponies
1:17:04,Bishari :)✨,HELP-
1:17:04,TheTwinny,GYATT
1:17:06,Ladisepic,QHY
1:17:06,Nobody's_here07,lol
1:17:06,joey,the one piece
1:17:06,Silver Feral Thunderbird,Lmfao
1:17:07,GrandJokes,faaaaaaaack
1:17:08,NerdCuddles,full circle
1:17:08,Ayyo-bun,LMAO SO DIVORSE A HORSE TIME?
1:17:08,ieatrocksanddie,THEY KILLED CARROT TOP
1:17:10,JohnStar,UH OH
1:17:11,TheKalimanMX,gyatt
1:17:12,Aggressiveflyingpizza,LOLL
1:17:12,Just Hanging With Sayori,damnit trixie
1:17:13,PrettyPwny,LUL
1:17:14,El SkywardGonz,:(
1:17:14,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:17:14,Bell-Bottom Belphie,Goddamn
1:17:15,DogDrinker,no
1:17:16,Jimmy John Joe Jr.,NOOOOOOOOOO THE DIVORCE ARC
1:17:17,A Goat Head Baby,DON'T DO THIS
1:17:17,Ladisepic,TAMERS TELL ME CARROT TOP ISNT DEAD
1:17:17,Lulu,NO NOT THE WAGON
1:17:17,saltinedkrill,LET GO
1:17:19,VorteX Fury,Pls nooooo
1:17:19,JackelZXA,flawless tried to assassinate her mom...
1:17:19,Ayyo-bun,YES
1:17:20,Mope☃️🍧,Slayyyyyy
1:17:21,Okuri Inu,use ur pegacorn wings
1:17:21,JohnStar,SHES GONNA LET HER GO WATCH OUT
1:17:21,Double J,...
1:17:22,DogDrinker,this is so sad
1:17:26,Angelique Austin,NOOOOOOOOOOOOOOOOOOOOOOOO
1:17:27,A Goat Head Baby,NOOOOOOOOOO
1:17:28,El SkywardGonz,:(
1:17:29,CK-325-ST,:face-purple-crying::face-purple-crying::face-purple-crying:
1:17:32,Ayyo-bun,RIGHT?
1:17:32,VorteX Fury,PLEASEEE NOOOOO
1:17:33,Hombre Lune,a timeloop theory? come back?
1:17:34,Ayyo-bun,BYE
1:17:35,Memez 24/7,No wayyyy
1:17:37,Silver Feral Thunderbird,Poopie stains
1:17:37,Springy,It’s Friday 
1:17:38,2ShyShy,It's friday
1:17:42,Haddock,:tomato::tomato::tomato:
1:17:42,DogDrinker,pls no
1:17:42,Thegoodoldays,Trixie and twilight is not as strong as bardonic
1:17:44,Bell-Bottom Belphie,LMAO
1:17:47,DogDrinker,pls 
1:17:47,Springy,Nov 19 2010
1:17:47,PrettyPwny,Trixie is just like her father. 
1:17:50,PyroVinyl,drop her drop her
1:17:51,Aromaticgrassitem,"Trixie has that scent, baby."
1:17:53,MOOSTACHE_ _,rest in pieces Carrot Top
1:17:55,Lorkhanable,Bartleby would never do this
1:17:56,D00dman,Bro
1:18:09,ieatrocksanddie,MAKE POSEY AND CARROT TOP CANON
1:18:11,JackelZXA,@Thegoodoldays that's the difference between gay men and lesbian couples. :pensive_face:
1:18:12,CK-325-ST,Smort ponne
1:18:12,Jo3a5,LMAO
1:18:12,El SkywardGonz,":,("
1:18:17,Ayyo-bun,DAMMIT YOU GUYS ARE SO TOXIC I LOVE IT
1:18:18,[SHRIMP],Gooned out
1:18:19,Super Sonic,Oh no 
1:18:20,Bishari :)✨,LOL
1:18:21,Eren Walker,Trixie betrayed Twilight? :0
1:18:24,Jo3a5,stink fetishist
1:18:24,Double J,oh no
1:18:25,TheTwinny,Bartleby would never
1:18:26,Elendil,yummerz
1:18:27,El SkywardGonz,we all do!
1:18:28,Bishari :)✨,WHAT
1:18:29,Shotgun Dogoboy,when the petals of a rose begin to bleed:pensive_face:
1:18:29,PrettyPwny,Based Twily
1:18:30,Silver Feral Thunderbird,Bruh
1:18:31,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
1:18:32,JohnStar,SHES GONNA DROP HER BRO :loudly_crying_face:
1:18:33,DogDrinker,YES
1:18:34,ulamu uui,stink kink
1:18:35,Makoto Ikari,based Flawless
1:18:35,Paul Simon,lmao
1:18:35,VorteX Fury,pls nooo betray twily
1:18:37,Bell-Bottom Belphie,Why Is This Realistic
1:18:37,Super Sonic,It's not outrageos to say that Twily
1:18:39,TheKalimanMX,say gex
1:18:39,Ayyo-bun,YOU LOVE EACH OOTHER COME ON
1:18:40,LB,lmao
1:18:40,saltinedkrill,NO
1:18:41,JohnStar,OH
1:18:42,Aggressiveflyingpizza,:revolving_hearts::revolving_hearts::revolving_hearts::revolving_hearts:
1:18:43,Ayyo-bun,SAME
1:18:43,D00dman,Bro idgaf bout the ponies
1:18:44,Aromaticgrassitem,*magic inback of pinkie pies* You mean turning trix?
1:18:45,znco,snowpity
1:18:45,Grim Tidings,She was freaky that explains everything
1:18:45,Jo3a5,LAMPO
1:18:46,Silver Feral Thunderbird,Lmao
1:18:47,SidRulz100,Based Flawless.
1:18:48,Bishari :)✨,LMAOOO IN
1:18:50,Springy,How long is this ep
1:18:50,[SHRIMP],Awesome
1:18:50,Ayyo-bun,TRU
1:18:52,D00dman,Gimme bardonic 
1:18:53,Lorkhanable,Where did Spike and Krillin go?
1:18:54,Shadowkiller_930,I could never have seen this coming. The cheeks where in the way
1:18:55,CK-325-ST,Based
1:18:57,Elendil,otes
1:18:58,killerbeanmachine,NOOOO IM LATE
1:18:58,DogDrinker,OATS babyyyyyy
1:18:58,El SkywardGonz,AWWWWWWWWWWWW
1:19:00,Bishari :)✨,flawless based
1:19:02,Misi Jinjahl,OATS
1:19:03,Aromaticgrassitem,MY OATS SISTER
1:19:05,Paul Simon,oats
1:19:05,Cryankie Buillars (Cryankie),Awesome
1:19:05,Thrawn0089,OATS!
1:19:06,Joshua Rocha,OATS
1:19:08,filiecs3,DAMN
1:19:08,Nick,Trixie you have wings you could've flied out of there
1:19:08,J'Neal,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
1:19:11,Tiki Legend,Horse
1:19:12,Grim Tidings,TRIXIE MAY I HAVE SOME OATS
1:19:12,Ayyo-bun,DAMN THATS LOVE
1:19:12,Memez 24/7,when are bartleby and sonic getting married?
1:19:13,Nobody's_here07,Flawless is just done with these two idiots
1:19:13,SonataDidIt,Precious
1:19:13,Rex the protogen,its been 80 minutes of peak
1:19:13,CK-325-ST,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
1:19:14,[ Barktholomeu ],oats
1:19:15,Ace4573,sacred oats
1:19:16,neve.,OATS
1:19:16,Elendil,not again
1:19:17,DogDrinker,I LOVE OATS
1:19:17,TheKalimanMX,horse
1:19:18,Okuri Inu,fr
1:19:20,PrettyPwny,I love horse vows
1:19:20,CK-325-ST,Stupid horses
1:19:22,Bell-Bottom Belphie,CUTE
1:19:23,Joshua Rocha,TOXIC YURI
1:19:26,Silver Feral Thunderbird,Lmfao
1:19:27,killerbeanmachine,IM STARTING AT THE BEGINNING BABEYYY
1:19:27,Delta V,FAT
1:19:27,Jackie Pink,Is it joever
1:19:28,2ShyShy,FIGHT FIGHT FIGHT KISS KISS
1:19:28,El SkywardGonz,God damn it typical lesbians 
1:19:30,Shadowkiller_930,Stop the vows
1:19:30,Jo3a5,LMAO
1:19:31,Scall0p,They bout to fight again 
1:19:32,AnimeGames16,WHAT HAPPENED TO JACKIE CHAN
1:19:32,Ayyo-bun,MY FAV TOXIC YURI
1:19:32,Levi Earl,hot
1:19:34,SidRulz100,"Just kiss, already."
1:19:35,Makoto Ikari,healthy
1:19:35,Cryankie Buillars (Cryankie),lol
1:19:37,Ayyo-bun,OOP
1:19:38,Gentleman_0331,Key event
1:19:39,ieatrocksanddie,OMG
1:19:39,Ayyo-bun,15 MINS
1:19:40,Shadowkiller_930,based
1:19:42,LB,TOXIC YURI
1:19:42,Bishari :)✨,LMAOOOOOO
1:19:42,VorteX Fury,ohh toxic
1:19:44,NubMcMoofin,:saluting_face:
1:19:45,Ayyo-bun,YEY
1:19:46,CK-325-ST,Average lesbian couple:
1:19:46,PrettyPwny,lmao
1:19:47,Samiyyah Neal,Omg
1:19:48,Silver Feral Thunderbird,Matching jammies
1:19:49,VorteX Fury,OHHH
1:19:49,Double J,HAPPY PRIDE MONTH
1:19:50,Springy,Insane ep
1:19:50,2ShyShy,Why is Mary here
1:19:52,JackelZXA,wow
1:19:53,Shadowkiller_930,oh now they will sleep together. My favorite scene
1:19:54,JackelZXA,look at all of them
1:19:54,Lorkhanable,SUbros...
1:19:55,Tiki Legend,omg :))))
1:19:57,Grim Tidings,Yayyyy the clip from Twitter
1:19:57,Springy,My brainz dead
1:19:58,Ayyo-bun,IM MAKING THIS IN PONYTOWN
1:19:59,Aggressiveflyingpizza,perfect toxic yuri envoronment
1:20:00,Aromaticgrassitem,"Thats usually how lesbian marriages end, one of them throws the other against a tree."
1:20:00,TheTwinny,FOURSOME
1:20:01,Tiki Legend,SO HEART WARMING :red_heart:
1:20:03,Bell-Bottom Belphie,I WANT TO MAKE THIS FAMILY IN THE SIMS BRO
1:20:05,El SkywardGonz,are they missing out on the tournament of power? 
1:20:07,Elendil,bewwies
1:20:09,Makoto Ikari,eye kee ah
1:20:10,Ayyo-bun,LOL
1:20:11,killerbeanmachine,DONT TELL ME ANY SPOILERS im starting from the beginning
1:20:12,TamersOfficial,Twilight's adopting blue horses
1:20:14,DogDrinker,I KEY UH
1:20:14,ieatrocksanddie,SO ARE WE JUST GONNA GO PAST WHAT HAPPENED TO MARY??
1:20:15,Silver Feral Thunderbird,lol
1:20:16,Elendil,I key uh..
1:20:18,killerbeanmachine,NO
1:20:18,8ug8ear,I KEY A
1:20:19,Joshua Rocha,EYE KEY AHH
1:20:19,saltinedkrill,eye kee ah
1:20:20,Ayyo-bun,I K A
1:20:22,Springy,Eye key ah 
1:20:22,Hypno void,I key uhhh
1:20:26,CK-325-ST,Twiligth really likes blue horses
1:20:28,JackelZXA,i'm allergic to horses but they're so cute
1:20:28,Tiki Legend,:3
1:20:35,El SkywardGonz,wait what 
1:20:35,Grim Tidings,I'm so scared for Mary dude
1:20:36,DogDrinker,YAYYYYY
1:20:38,haggidy Andfranku,blue horse power HEIL o/
1:20:38,SonataDidIt,Timeline?
1:20:39,Jo3a5,awwwwwww
1:20:40,VorteX Fury,poor flawless
1:20:41,Snupie the Rat,WHAT HAPPENED TO THE TOURNAMENT OF POWER???
1:20:41,Ayyo-bun,BANISHED TO THE COUCH 
1:20:44,Ayyo-bun,AW
1:20:45,Springy,Cute
1:20:45,Morflow,awwwwww
1:20:45,Shudda Fukkup,I KEY A
1:20:46,Shadowkiller_930,based
1:20:46,VorteX Fury,YAY
1:20:46,Hyloaf,they're so cute
1:20:47,A Goat Head Baby,"Wait, did they forget about teh universe tournament?"
1:20:47,Elendil,So you're just gonna leave marey alone like that
1:20:47,Blapp21,what a cute family
1:20:47,Hypno void,5 months?
1:20:49,Jo3a5,cute
1:20:50,Silver Feral Thunderbird,XD
1:20:55,PyroVinyl,aww
1:20:56,Ayyo-bun,EHEHEEEEEEEE YEY
1:20:56,Springy,Awww
1:20:56,Jackie Pink,Bring Krillin back
1:20:57,Elendil,:crying_face:
1:20:59,Misi Jinjahl,awww
1:20:59,Memez 24/7,they're so cute
1:21:01,saltinedkrill,hahahaha
1:21:01,Tiki Legend,:3
1:21:02,PrettyPwny,This is so cute
1:21:04,Joshua Rocha,GLIMMY PLUSHIE
1:21:04,ieatrocksanddie,NO
1:21:05,NubMcMoofin,:face_holding_back_tears:
1:21:06,SidRulz100,That's wholesome.
1:21:06,Ayyo-bun,REST UP MARI
1:21:06,VorteX Fury,ohhhhhh
1:21:06,Springy,Plushieeee
1:21:07,ieatrocksanddie,NO
1:21:07,Hikouma,Throw that damn thing away Mary
1:21:08,Tiki Legend,AWWWWWW
1:21:08,Double J,NOOO
1:21:08,Shadowkiller_930,THis is worth staying up to 1:30 am for
1:21:10,Ayyo-bun,WE LOVE YOU
1:21:10,Thegoodoldays,The toxic relationship plushie
1:21:11,Nobody's_here07,...
