timestamp,author,message
0:49:55,Yalikejazz,SHAAATTTT
0:49:55,Henry Maher,CAT
0:49:56,JustTaylor88,BRO WHAT IS THIS
0:49:56,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:49:57,Springy,Oooo
0:49:58,WAR ANT OF ANTOPIA,humans?
0:49:58,Dr Kirby,Im here :)
0:49:58,[SHRIMP],Aura.....
0:49:58,Joshua Rocha,ABSOLUTE CINEMA
0:49:58,sol,TOUGUYGHHHHJJ
0:49:58,Blessing Kyeremanteng,OH WOWIE!!!
0:49:58,wonder,KINO
0:49:59,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:49:59,Certified Clown F•©k3®,KITTYUUHHH
0:49:59,Falnazor,Dude! This ending!!
0:50:00,sol,TOUGUHHHHH
0:50:00,Springy,KIRTY
0:50:00,WAR ANT OF ANTOPIA,oh nah
0:50:02,Blueberry,isn't Celestia going to ban this?
0:50:02,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:02,Unknown-3)0?3,THEYRE BRITISH
0:50:03,Wukong,:poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg:
0:50:03,Super Sonic,CLEAN SWEEP PLEASE RETURN 
0:50:03,C0SM1CH0RR0R,I love the gays
0:50:03,sol,THIS IS SO TUFFFFF
0:50:04,Ariii,EATING
0:50:04,Springy,KITTY KAT
0:50:05,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:05,Shadowkiller_930,the russian cat or the future soarin
0:50:05,Gwussy,NOOO DONT TELL ME ITS OVER
0:50:05,Certified Clown F•©k3®,kitttyyhh
0:50:06,sol,IMSCRAMING
0:50:07,Cutie,PEAK CINMEA
0:50:07,Starrymorning208,YEASSSSSSSSAS
0:50:08,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:08,SkaroCoyote,Probably the only good thing to come out of Russia rn
0:50:08,Blessing Kyeremanteng,ZAMN
0:50:09,Maria Eduarda Santos Montel,WHAT IS THAT
0:50:09,Emerald Joy MLP,OMG I HEARD THE MEOWS TOO I THOUGHT A CAT WAS OUTSIDE
0:50:11,Springy,SO CUTE
0:50:11,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:11,Shivery,BEST YAOI
0:50:11,MangyMutt,EQG?!?!
0:50:11,Unknown-3)0?3,humans
0:50:12,SidRulz100,What the... Russian song?
0:50:12,mira,why are they like that.
0:50:13,MAIBBBOI,YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES
0:50:13,Duffel_Brr,I a
0:50:14,Jack Chu,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:14,NeAr Gaming,Credits?
0:50:14,IGhostt,Why are they human :loudly_crying_face::loudly_crying_face:
0:50:15,Marebear,Not the Russian pop
0:50:15,Agent_Mothman_SE,Human care package is hot
0:50:15,Eldon micheal Wolf worley,he's a cat O-O
0:50:15,SilentSaltCookie,Friendship screen time soon?
0:50:16,Divinemoth,:disappointed_face:
0:50:16,Jay_Raccon :3,OMGGGG YESSSS:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:50:16,Galaxy Cat (Archived),oh we're human now
0:50:16,ehhhhh,humans?
0:50:17,Dino,GGS TAMER
0:50:17,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:50:18,SenNenko,Rarity getting pooped on when?
0:50:19,I love Krab,аааааааааааааааааааа
0:50:20,Kakaokomanden,:clapping_hands::clapping_hands::clapping_hands:
0:50:20,Beavcoon,A cat is fine too...
0:50:21,Elendil,did Care Package have a loicense for that knife all ths time?
0:50:21,Springy,MEOW
0:50:21,Kina,Bravooo
0:50:22,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:23,k1t KatZ,LOVE THIS SERIES!
0:50:23,Jayjackdaddy,HUMANIZED
0:50:24,Don shade,Pure cinema
0:50:24,Pink_cl0ud,that was enjoyable
0:50:24,Shivery,Best yaoi 
0:50:24,Kakaokomanden,another banger
0:50:25,Shadowkiller_930,another peak :loudly_crying_face:
0:50:25,Jesus Hooves,Equestria girls 
0:50:25,just Azay,Не может быть!!!!!!
0:50:25,F A,woah human versions
0:50:25,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:25,Wukong,:sandwich::sandwich::sandwich::sandwich::sandwich::sandwich::sandwich::sandwich::sandwich::sandwich::sandwich:
0:50:26,killerbeanmachine,another banger
0:50:26,bagel,was this the only
0:50:26,Dino,TWILIGHTS
0:50:27,sol,okay now i have to do my kumon homework its addition and subtraction
0:50:27,Tiki2970 (Ginyu),i want a full ep in this artstyle now
0:50:28,Blessing Kyeremanteng,OMG YES!!!!!!
0:50:30,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:30,Yewni Corn,this was so good once again I feel blessed to have witnessed it 
0:50:31,Smitty Warbenjagermanjenson,tamers drawing skills are on another level
0:50:31,Duffel_Brr,I love applesplit's nails :3
0:50:32,Catz Bell,human soarin hot
0:50:35,wonder,tamers going international
0:50:35,2ShyShy,Aren't there supposed to be Patreon credits or whatever
0:50:36,jzplr,are there supposed to be credits here
0:50:37,MintRubble,he is a car
0:50:37,[SHRIMP],Yes
0:50:37,Springy,Smooth anim 
0:50:37,Shadowkiller_930,am crying
0:50:38,JDEC,TWILIGHT AUGHHH
0:50:38,Airyful,TWIII
0:50:39,Yalikejazz,OMGGGG
0:50:39,dafart,YO HUMAN TWILIGHT
0:50:39,VolcaniaV3,NEW ARC BEGINS
0:50:39,Jo3a5,BROWN TWILIGHT SPOTTED
0:50:39,Emerald Joy MLP,:clapping_hands: astounding 
0:50:40,Grandma,"it's ok, u can kill of apple split. we won't be sad"
0:50:41,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:50:41,Eggs,I cant tell if its over or not
0:50:41,Grim Tidings,This outro is hard!
0:50:42,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,yayyyy
0:50:42,Certified Clown F•©k3®,Russian gay cat is now my favorite character :pensive_face::pensive_face::pensive_face:
0:50:44,Super Sonic,RUSSIAN CAT SOLOS 
0:50:44,Wing McCallister,In Tamers we trust. 
0:50:45,The Lizard Queen,TWI?!
0:50:45,ElCuartoDe MEI!,russian cat
0:50:46,Springy,KITTY
0:50:46,Ikari,"wait, is twilight black"
0:50:46,Midnight,Equestia girls?!
0:50:47,Marebear,Ayyyy my girls
0:50:48,[SHRIMP],Whatever
0:50:48,PrettyPwny,Ooh Twilight
0:50:49,Gwussy,idek
0:50:49,Wukong,:cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge:
0:50:51,Blessing Kyeremanteng,YES!!! RUSSIAN CAT
0:50:51,Unknown-3)0?3,CLEAN SWEEP THE RUSSIAN CAT ALL THE WAY
0:50:52,Jayjackdaddy,Black light
0:50:52,John veem,best fart yoai out there
0:50:52,Nobody's_here07,poly
0:50:52,Grim Tidings,NOT EVEN A CONTEST
0:50:53,Shadow milk cookie,"why are they human is a dumb question, AHY DID THEY TURN GACHA LIFE LAST TIME"
0:50:53,MintRubble,RUSSOAN CAT 
0:50:54,atonofbricks,FUTURE SOARIN GOD DAMN IT
0:50:54,Springy,MEOW
0:50:54,mᥲrkz :3,RUSSIAN CAT
0:50:54,Ghost Ya,Black twilight?!
0:50:54,platter,BROWN TWILIGHT
0:50:55,Shadowkiller_930,Future Soarin> Russian cat any day of the week
0:50:56,Test1928,Don't make me pick
0:50:56,[SHRIMP],Cat
0:50:56,PrettyPwny,Yay Rarity is OK
0:50:56,Shadow_Sketch200,I DONT KNOW
0:50:57,Elendil,im gonna lose it
0:51:00,SkaroCoyote,This Episode of Tamers MLP was funded by the FSB
0:51:01,ehhhhh,love the art CAN I EAT IT IS JUST SO YUMMY
0:51:01,Aromaticgrassitem,Arinos @TamersOfficial 
0:51:01,fuyuseetaa,Arinos <333
0:51:02,withdrawal symptoms,who is future soaring
0:51:02,Shadow_Sketch200,Bot
0:51:03,[SHRIMP],WOW
0:51:03,Kakaokomanden,OH NO
0:51:03,MintRubble,OH
0:51:03,maxbear027,twilights :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:51:04,Andrew Paulmeno,very interesting 
0:51:04,Ariii,new favorite episode fr
0:51:05,LvXGameMaster,Wait no...
0:51:06,Kale Andrews (Superherokale),too bad they choose a third option all together
0:51:06,Springy,Ough these designs 
0:51:06,Agent_Mothman_SE,Team Russian cat
0:51:07,NubMcMoofin,:face_holding_back_tears:
0:51:07,Gwussy,LMAO
0:51:07,That'snotfunny,JINX LOOK OUT
0:51:07,Nocti_Tea,There will be day when searching 'MLP' will show that masterpiece first
0:51:07,Duffel_Brr,Bro why does Carepackage look like slenderman
0:51:07,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:51:08,Based Imperialism,lmao
0:51:08,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,BLUDDDD
0:51:09,Joshua Rocha,JINX NO
0:51:09,Novellanne,NOOOOOO I want future soarin
0:51:09,angie,human big mac can rail me idgaf
0:51:09,Bingus,LOL
0:51:09,mira,oh no jinx.
0:51:09,Jayjackdaddy,Care package is so creepy
0:51:11,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:51:11,VINYL SCRATCH,Amazing job Tamer. Keep up the good work. Have a great night
0:51:11,Dino,is this just on repeat
0:51:11,SidRulz100,"Shadow Tempest: *waking up the next day* ...Dang, that cleared up the sinuses. What did I miss?"
0:51:11,Blueberry,JINX
0:51:11,sol,YAAAAAASSSSSSSSSSSSSSSSS
0:51:12,Wukong,:meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone::meat_on_bone:
0:51:13,El SkywardGonz,OH
0:51:13,PinkamenaXD,Once they go black they never come back
0:51:14,CyanRyan,hahahaha derpys face
0:51:14,Yewni Corn,"thank you tamers from the bottom of my heart, celestia bless :red_heart: "
0:51:14,Marebear,Jinx nooo wtf
0:51:15,Elendil,her name is Twilight not Midnight bro
0:51:16,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:51:17,Tempaz_Den_!,NOO
0:51:18,Wewe Wawa,peak????????????????????????????????????????!!!
0:51:18,Solid-Rich,zamn
0:51:18,Eldon micheal Wolf worley,Twilight is mixed her father is black her mother isn't
0:51:18,Gwussy,NOOOO ITS OVER
0:51:20,ellie 🎀🐾,ABSOLUTE CINEMAAAAA
0:51:20,2ShyShy,oh there they are
0:51:21,peep s,fluttershy gets so neglected recently :broken_heart::broken_heart:
0:51:21,Blessing Kyeremanteng,YES CAT!!!!!
0:51:21,Yalikejazz,NOOO ITS OVER
0:51:21,mᥲrkz :3,GUYS PICK RUSSIAN CAT
0:51:22,Memez 24/7,Kino episode
0:51:22,Ghost Ya,Damn
0:51:22,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:51:22,Springy,I love the kitty new fav 
0:51:23,Gwussy,NOT LONG ENOUH
0:51:23,Shivery,russian Cat x Big mac is better dynamic
0:51:23,garlicfox1,Why do only some of them have human skin tones
0:51:23,invo Goblin,PEAK
0:51:25,NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:51:25,Shadowkiller_930,WHY IS NO ONE TALKING ABOUT BLACK TWILIGHT
0:51:25,Louise The Otaku,GREAT VIDEO AGAIN
0:51:25,Solar,this was awesome
0:51:25,PrettyPwny,Nice job 
0:51:26,Bingus,Congrats on another banger Tamers
0:51:28,Tiki2970 (Ginyu),THIS SEASON ARC WAS AMAZING TYSM TAMERS 12/10 EP
0:51:28,Kraggeraa -,THERE I AM GARY
0:51:28,Springy,Kitty meow 
0:51:28,Ariii,YAYYYYYY BEST EPISODE
0:51:28,PrettyPwny,Thanks Tamers
0:51:28,Joshua Rocha,ABSOLUTE CINEMA
0:51:29,Smitty Warbenjagermanjenson,ABSOLUTE CINAMA
0:51:30,envy,ITS OVERR
0:51:31,MintRubble,this was amazong 
0:51:32,killerbeanmachine,nice
0:51:32,Mo's Place,W's in the chat everyone
0:51:32,maxbear027,:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:
0:51:32,Hyloaf,BRAVO TAMERS
0:51:33,Blessing Kyeremanteng,LOL!
0:51:33,Yalikejazz,WHEN WILL WE GET TO SEE THE RUSSIAN CAT 
0:51:33,Hugh Mungous,This was awful dude.
0:51:34,I love Krab,гойдаааааааааааааа
0:51:34,Scall0p,Idk sweep seems more interesting than future Sorin 
0:51:34,ehhhhh,noooooooooooooooooooooooooooooooooo
0:51:34,maxbear027,:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:
0:51:35,Solid-Rich,Zamn
0:51:35,Gwussy,TAMERS THROW IT BACK 
0:51:36,Test1928,THANK YOU TAMERS
0:51:36,Tempaz_Den_!,OMGG
0:51:37,Falnazor,A masterpiece as always.
0:51:37,Glimmy,good might everypony
0:51:37,bagel,OFC SHES BLACK SHES PURPLE 
0:51:37,cynicalsix,yet another banger tamers
0:51:38,I love Krab, хавхавхавхахвахв
0:51:38,Izzy,MAZIFNG OMG AMAZINF
0:51:38,Hugh Mungous,You've lost the plot.
0:51:39,Dre Dreadful,THANK YOU TAMERS
0:51:39,Louise The Otaku,BRAVOOOOOO
0:51:39,Kina,I need more 
0:51:40,MangyMutt,INDIAN Twilight
0:51:40,Tempaz_Den_!,A TAMERS
0:51:41,Jayjackdaddy,BLACKLIGHT???
0:51:41,Duffel_Brr,YIPPIIEEEE
0:51:41,Henry Maher,the horse is not black the horse is purple
0:51:41,Shivery,OMG you make my week Tamers
0:51:42,The Tinest Demigod,why is tamers genuinely such a good artist
0:51:42,Super Sonic,Low-key peak 
0:51:43,I love Krab,гойдаааааааааааааааа
0:51:43,TamersOfficial,Twilight's design was based off of her concept art for equestrial girls cause I liked it better than what equestria girls did
0:51:43,Izzy,THANK YOUUUUU
0:51:44,Dino,tamersofficial is there a post-credit scene
0:51:44,Agent_Mothman_SE,Bravo!!
0:51:45,Lux,tamers remains peak
0:51:45,Okuri Inu,might drsw my pony sona as an infected ngl. I love the look
0:51:45,Eldon micheal Wolf worley,INCREDIBLE
0:51:46,Leah Eve,WWHAAAT
0:51:46,CyanRyan,oh well
0:51:47,Thrawn0089,Absolute cinema. Nice job
0:51:48,emails,OH MY GOOODDDDDDDDDDDDDD D#DDDDDDDDDDD#DDDDDDDDDDDDDDDDD
0:51:49,The Tantabus,Yall my friend just got into a car crash while I was busy watching ts
0:51:49,Blessing Kyeremanteng,THIS WAS AMAZING 
0:51:50,Twily_Sparklecake,Absolute cinema 
0:51:52,Yalikejazz,Starts crying and screaming 
0:51:53,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:51:53,Springy,Thank u tamers
0:51:54,lae◇,omegas ty
0:51:54,Marper Craynor,THAT WAS IN INCREDIBLE
0:51:54,Unknown-3)0?3,"""GOODBYE EVERY, AND GOODNIGHT!"" WE ALL SHOUT."
0:51:55,Wukong,:french_fries::french_fries::french_fries::french_fries::french_fries::french_fries::french_fries::french_fries::french_fries::french_fries::french_fries:
0:51:55,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:51:56,Ariii,BIG MAC REDEMPTION ARC
0:51:56,Okuri Inu,pls dont kill arinos and friend
0:51:56,𝒞𝒪ℒℬ𝒴!!,Peak as always:folded_hands::folded_hands::folded_hands:
0:51:57,Tiki2970 (Ginyu),WHATS THE SONG NAME BTW I RLY WANNA KNOW
0:51:57,Gwussy,TAMERS DO A FLIP
0:51:58,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:51:58,k1t KatZ,OB
0:51:58,El SkywardGonz,Another great episodes! Can't wait to see more!
0:52:00,Jayjackdaddy,Indian or black twilight
0:52:00,MirMir,I CRIED THID WAS A GOOD MOVIR I HAD A BAD DSY ST WORK SND NOW IM HSPPY
0:52:01,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:01,CyanRyan,here till it ends tho
0:52:01,Shadowkiller_930,Black twilight is now my headcannon
0:52:02,Springy,Gn 
0:52:03,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:04,Joshua Rocha,THERE I AM GARY
0:52:04,Certified Tatsuki Fan,Based Tamers as always
0:52:04,The Tantabus,I could have just lost my best friend while watching horse yaoi 
0:52:05,maxbear027,:clapping_hands::clapping_hands:
0:52:05,sol,I WIL HTIS
0:52:06,kiyomii ,good night
0:52:07,Certified Clown F•©k3®,PROUD TO BE HERE FOR THIS HISTORICAL EVENT!!!!!!
0:52:08,Mollusk249,HOW DOES HE KEEP DOING IT
0:52:08,LvXGameMaster,You all support cheaters.
0:52:08,maxbear027,:clapping_hands::clapping_hands::clapping_hands:
0:52:09,DogDrinker,its like a classic MLH twilight
0:52:09,Based Imperialism,"@TamersOfficial Are you going to made ""official"" reuploads of your videos from your original channel at any point? Just kinda curious."
0:52:10,Yalikejazz,ABSOLUTLE CINEMAAA :’(
0:52:10,Henry Maher,i liked the guns in this one that was pretty coll zombies are sick and the 3d was really cool so
0:52:10,SenNenko,NO CLIP OF RARITY GETTING POOPED ON DIS HONOR
0:52:11,k1t KatZ,GREAT JOB!!!!!
0:52:11,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:11,_Rolkara _,great as always
0:52:11,Smitty Warbenjagermanjenson,no longer just a funny mlp gag this is art now
0:52:12,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,we love you tamers12345
0:52:13,bananaphonexgi,that was amazing bro
0:52:14,cynicalsix,@TamersOfficial The reference was very clear. for not watching the show you do great research
0:52:14,emails,this was AMAZINV DUDE IM HOING TO DIE
0:52:15,mira,human twilight is very hot
0:52:15,Yewni Corn,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:16,Springy,Kitty!!!!
0:52:18,SomeMathTabby,We love you tamers
0:52:19,Shadowkiller_930,"Twilight is Poop brown, so peak"
0:52:19,SymphonyDawn3,Tamers made a new arc lol
0:52:20,Aggressiveflyingpizza,THIS TAKES THE FIRST PLACE OF MY FAVE TAMERS VID EVER
0:52:20,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:20,Saturnbites,Thank you for not making twilight white
0:52:22,Tiki2970 (Ginyu),"i was having a bad day too and this made it better, thank uso much"
0:52:23,Laying LionII,What made the janitor into a suddn black cat?
0:52:23,panic?,ggwp
0:52:24,Aromaticgrassitem,"@TamersOfficial Thats cool, I dont know what her original design looked like before they chose the final version."
0:52:24,sol,thank u tamers i lov eiu
0:52:24,CyanRyan,good shit
0:52:27,Eggs,thank u tamers for another amazing episdode
0:52:27,Super Sonic,I wish Tempest could’ve had more screen time though :loudly_crying_face: still peak though 
0:52:27,kiyomii ,GOOD NIGHT
0:52:27,Unknown-3)0?3,GOODBYE EVERYONE AND GOODNIGHT!!!
0:52:29,Saturnbites,I would flip if she was white
0:52:29,Springy,Meow 
0:52:30,ehhhhh,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:52:31,fuyuseetaa,"Another phenomenal episode Tamers, so happy I got to watch this live <3 Thank you Tamers!! Already super hype for the next ep!! :two_hearts::beating_heart:"
0:52:31,Yalikejazz,Screams
0:52:32,dafart,new arc new twilight nerf
0:52:34,Springy,Meow meow meow meow 
0:52:34,sol,tuff
0:52:34,Aggressiveflyingpizza,U BROUGHT IT ALL TOGETHER THANK YOU
0:52:36,ibuprofems,thank you tamers :3
0:52:36,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:37,SidRulz100,"Well, that was fun. See you guys next time. ...Whenever that is."
0:52:37,Gwussy,"this made my day, it really did "
0:52:38,Wing McCallister,cinema 
0:52:38,Dino,nice movie
0:52:38,Shadowkiller_930,its 4 am for me rn :loudly_crying_face:
0:52:39,ellie 🎀🐾,this video will be buried in my pyramid when i die
0:52:39,Wukong,:poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg::poultry_leg:
0:52:39,Dino,it ends in 3
0:52:39,2ShyShy,Tamers did you put both versions of the credits at the end by mistake
0:52:40,Dino,2
0:52:40,Solid-Rich,Hi nu
0:52:40,Dino,1
0:52:40,Archaics,thanks again for the peak kino tamers
0:52:41,The Lizard Queen,Big Mac for glorious Ponyville
0:52:43,NubMcMoofin,:horse::racehorse::racehorse::exploding_head::exploding_head:
0:52:43,Dino,BADA BING BADA BOOM
0:52:43,Shadey_Z,goodnight chat
0:52:43,Shadowkiller_930,I got a 14 hour shift tomorow
0:52:43,mira,wow it’s over :broken_heart:
0:52:43,Solid-Rich,Hi Nut
0:52:44,DuskShineInfectionDaily,very cool
0:52:45,caoon oucted,bye
0:52:45,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:52:46,TooMuchPurp,WHAT
0:52:46,Kraggeraa -,Wonderful episode Tamers
0:52:46,Yalikejazz,IM SO SAD ITS OVER
0:52:47,Springy,Gn 
0:52:47,angie,bye chat
0:52:47,Yewni Corn,good night everyone :red_heart: 
0:52:47,BAVI,absolute cinema once again thank you tamers
0:52:47,MangyMutt,so good
0:52:48,DuskShineInfectionDaily,:sparkles:
0:52:48,Shadowkiller_930,Goodnight
0:52:49,Springy,Meow 
0:52:49,Andrew Paulmeno,bye
0:52:50,antt,wow
0:52:50,Grim Tidings,That was so peak
0:52:50,NubMcMoofin,:saluting_face:
0:52:50,Duffel_Brr,we love peak :3
0:52:50,Trap,great video
0:52:51,The Lizard Queen,thank you!!
0:52:52,envy,kms
0:52:52,ManOfGod,Tamers your an artistic genius 
0:52:52,C0SM1CH0RR0R,Absolute cinema
0:52:52,Shadowkiller_930,Goodnight everyone :D
0:52:53,bananaphonexgi,that was beautiful
0:52:53,CyanRyan,time to binge watch the others
0:52:53,Scall0p,Peak as always Tamers 
0:52:53,Galaxy Cat (Archived),peeeeakk
0:52:53,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:52:54,ellie 🎀🐾,goodnight everypony <3
0:52:54,ehhhhh,bye guys
0:52:55,vfewd,Bye
0:52:55,Shadowkiller_930,Love u tamers
0:52:55,Shivery,:hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving:
0:52:56,El SkywardGonz,Thank you Tamers12345~
0:52:56,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:52:56,Dino,UNTILL NEXT TIME
0:52:56,Test1928,goodnight
0:52:56,Tiki2970 (Ginyu),sEE YOU ON THE NEXT ONE CHAT
0:52:57,Solid-Rich,Nut I see you
0:52:57,Izzy,YAYAYAY
0:52:57,Dre Dreadful,Gnight everyone!
0:52:57,Tam Anon,that was amazing ty tamers
0:52:57,k1t KatZ,bye guys!!!!
