timestamp,author,message
0:31:27,terte97🇵🇸,PEAK
0:31:27,Bela Stcyr,Well that was a funniest picture ever
0:31:28,Goobert,THANK YOUUU
0:31:28,terte97🇵🇸,PEAK
0:31:28,Doffee Null,yasssss
0:31:28,PikaWho,Hes an apple.
0:31:28,Crrenx,how beautiful
0:31:28,SSJ GOKU,applejack is NOT allowed in the penthouse
0:31:29,Barcode,PEAAAAAAAAAK
0:31:29,UndoubtedlySo,W
0:31:29,angel.•:.🍓,TEARS
0:31:29,terte97🇵🇸,AMAZING
0:31:29,Shivery,AWWWW
0:31:29,リMisakAyy,THANK YOU TAMERS
0:31:30,2ShyShy,YAAAAAY
0:31:30,Panzermeiller,omggggg so cuwt
0:31:30,disappearing_con,KINO
0:31:30,DSGcrixuz,aw
0:31:30,Ghost Ya,:green_apple: 
0:31:31,draguO doT,:clapping_hands:
0:31:31,chickpea,THANK YOU TAMERS
0:31:31,Megan Baute,GREAT VIDEO!
0:31:31,TJ,Wait isnt this a movie?
0:31:31,Beelzebub,yay!
0:31:32,LUCIOBEAR,aw
0:31:32,terte97🇵🇸,TAMERS NEVER STOP POSTING
0:31:32,Doffee Null,i love it
0:31:33,リMisakAyy,THANK YOU TAMERS
0:31:33,Based Imperialism,Absolute kino
0:31:33,iloveshinjisfeetsomuch,doomed 3 way yaoi
0:31:33,Dandy Bouquet,KINO
0:31:34,Barcode,PEAK PEAK PEAK PEAK
0:31:34,Tom Kazutara,Great Special 
0:31:34,Cosmicgoatee,CINEMA
0:31:34,ShanghaiedAgain,:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:
0:31:34,disappearing_con,THANK YOU TAMERS
0:31:34,Crrenx,:popcorn-yellow-striped-smile:
0:31:34,The Black Queen,PEAK!!!
0:31:34,Ratorbius,holy peak
0:31:34,☬flower heart☬,HES SO VUTEEE
0:31:35,Powman101,CINEMA
0:31:35,𝐵𝑎𝑚𝑏𝑠𝑖 ♡,YASSSS
0:31:35,Flutterberg,YAAAAAAAAAAY
0:31:35,DELPOON,WOOOOO
0:31:35,Muni Lopez,AYAWOEGE
0:31:36,mlpfimguy,:clapping_hands:
0:31:36,STITCH ,SAYAYYAAYYAAYY
0:31:37,kleinerToaster,epic
0:31:37,BlueNoName,That was amazing
0:31:37,P3ST,AWWWWWW
0:31:37,Leon Leon,WHOO THIS WAS MAGICAL
0:31:38,A Goat Head Baby,YAAAAAAAAAAAAAY
0:31:39,The Juiciest Sock,this is fire
0:31:39,Harakirikiss,ITS A 10/10
0:31:39,Ryan Middleton,this is cute
0:31:40,looberdoober,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:31:40,A lazy artist ,Time to rewatch this lol
0:31:40,Barcode,THANK YOU FOR PEAK TAMERS
0:31:41,P3ST,GOOOO
0:31:41,Pushi★,THE END!
0:31:41,Hal,Peak ponies 
0:31:41,Face479,10/10 episode as always
0:31:41,Germillionz ,yay!
0:31:41,Tamers12345,It's not over yet
0:31:41,Ghnawu,wait i gotta g back to the sc-scawy part
0:31:42,Flutterberg,PEAK!!!!!!!!!!!
0:31:42,Buddy W.,OTP RAINBOW PINKIE
0:31:42,LemonYani,GREAT JOB AS ALWAYS TAMERS
0:31:42,poppingbunny,W vid as always 
0:31:43,Isaiah Amos,it's so beautiful
0:31:43,STITCH ,HAHAHAAHAHAHAHAHAHAHHAHA
0:31:44,Muni Lopez,YAYAYYAYAYA
0:31:44,Jo3a5,cute
0:31:44,qwq Kaylohalo,CINEMA
0:31:44,Megan Baute,MERRY CHRISTMAS :christmas_tree: 
0:31:44,Kina,Yayyyy
0:31:44,Proto_,I LOVE YAOI
0:31:45,Staneditz_.,THEY DIDNT KISS
0:31:45,Pinkie pie,d
0:31:45,𝒟𝒾𝒶𝓂💎𝓃𝒹,peek
0:31:46,jwjhrhhrOS,amazing!!
0:31:46,PikaMewPokeTrainer,This was awesome even though I missed the first 18 minutes of it
0:31:47,P3ST,:loudly_crying_face:
0:31:47,Bela Stcyr,You really wasn’t a villain here
0:31:48,Shivery,SCARF BF GF
0:31:48,kimmiethezeekefan,THIS WAS SO PEAK
0:31:48,Panzermeiller,certified Aryan classic
0:31:48,Booze!,GOATED YESSSSS
0:31:48,disappearing_con,MERRY CHRISTMAS SU AND MLP CREW
0:31:48,Aromaticgrassitem,@Tamers12345 Are you planning on doing Equestria Girls chapters?
0:31:48,puro,Tamers did a outstanding job
0:31:48,The Lizard Queen,yaoi and yuri ponies 
0:31:48,Ivex,nice
0:31:48,Doffee Null,thank you tamer
0:31:48,Pinkie pie,x
0:31:49,Siebenbürgen Vampire Hunter,WAIT
0:31:49,Barcode,WHAT
0:31:49,Empanada y Gaseosa,ALWAYS WITH YOU 
0:31:49,Flowers,W MOVIE
0:31:50,Mystery,so cool... 
0:31:50,Nocti_Tea,mlem
0:31:50,• Lunareclipse ・,TYSM TAMERSSS ILU :growing_heart::growing_heart::growing_heart::growing_heart:
0:31:50,Pinkie pie,xdd
0:31:50,𝒟𝒾𝒶𝓂💎𝓃𝒹,peek
0:31:51,Chara Dreemurr,MERRY CHRISTMAS EVERYPONY
0:31:50,BlueNoName,This is the Best Christmas ever
0:31:52,Cqrnage,IS HE HALLUCINATING 
0:31:53,Pinkie pie,dcx
0:31:53,Siebenbürgen Vampire Hunter,KEEP WATCHING
0:31:53,Bailea,Oh
0:31:53,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS AT LEAST A MILLI SECOND CAMEO IN THE BACKGROUND AND HE'S HALF TRANSPARENT
0:31:53,babs,:clapping_hands:
0:31:54,LemonYani,OH
0:31:54,Camari Star321 :3,PINKIEDASH CANONN YAAAY
0:31:54,CrustyMajesty,YAAAAAAY
0:31:54,Springy,Post credits?
0:31:54,Megan Baute,Oh shi :eyes: 
0:31:55,Ponilek,NICE
0:31:55,Pinkie pie,c
0:31:55,Goosho,10 OUT OF 10
0:31:55,washaa,FAKE CREDITS!?
0:31:55,TJ,Isnt this a movie
0:31:56,A Goat Head Baby,omg after credits scene
0:31:56,Staneditz_.,YAAAAAHHH
0:31:56,GreenFilly,very good
0:31:56,Simply Dazzling!,Best content on YouTube
0:31:57,ElCuartoDe MEI!,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:31:57,Goobert,OMG THERES MORE
0:31:57,Ghost Ya,Absolute cinema :raised_hand::raised_back_of_hand:
0:31:57,Tom Kazutara,After Credits ?
0:31:57,Place Holder,Apples!
0:31:57,Shivery,AWWWWWW
0:31:58,Florø,THANK YOU TAMERSSSS MERRY CHRISTMASSSSSSS:yellow_heart::yellow_heart::yellow_heart:
0:31:58,𝒟𝒾𝒶𝓂💎𝓃𝒹,peek
0:31:58,Harakirikiss,We're eating tonight
0:31:59,wobe 12,POST CREDIT SCENE?!?!?!?!?!
0:32:00,Agent_Mothman_SE,After credits lore dump inbound?
0:32:01,cala marini,What WAS THAT
0:32:02,LemonYani,I WILL STAY A BIT LONGER THENNN
0:32:03,Cqrnage,IS HE A SCHIZO LIKE ME 
0:32:03,Joshua Rocha,PEAK CINEMA
0:32:04,Moth,"9/10, no pinkie x dashie 30 minute make out session"
0:32:05,Muni Lopez,OMG
0:32:05,Milo ,That was so beautifull my ass crack is cryibg
0:32:06,Scall0p,Peak fiction as usual tamers 
0:32:06,kimmiethezeekefan,THERES MORE
0:32:06,Empanada y Gaseosa,UNTIL THE WORMS EAT MY CARCASS 
0:32:06,STITCH ,MERRY CHRISTMAS AND MERRY HEARTHS WARMING 
0:32:06,Tamers12345,"@Staneditz_. Give it time, Rainbow Dash is just bad with her feelings"
0:32:07,Germillionz ,YAY
0:32:07,Pink ,10/10
0:32:07,Juluuvian ,Peak
0:32:07,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:32:07,Meepmorp,nooo
0:32:08,terte97🇵🇸,THERES MORE????
0:32:08,puro,absolutely beautiful 
0:32:10,UnlivedEight9 K,HAPPY HEARTHSWARMING EVERYPONY
0:32:10,mistupx4,Are we gonna get one more video for new years or much later?
0:32:10,P3ST,that was cool as shit.
0:32:11,qwq Kaylohalo,MERRY CHRISTMAS CHAT AND TAMERSSSS
0:32:11,Bela Stcyr,"Hey, we made it for the entire movie. I miss some stuff but"
0:32:11,BlueNoName,MERRY CHRISTMAS!!!
0:32:11,Light Tim,I Like it
0:32:11,loolamun,seweet
0:32:11,Crrenx,good job :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:32:11,Liin Liin,This actually sounds like a movie in a way
0:32:11,Row,Amazing!!!!
0:32:12,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS AT LEAST A MILLI SECOND CAMEO IN THE BACKGROUND AND HE'S HALF TRANSPARENT
0:32:12,CERR “Renee”,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:32:12,Reno Fox,My new favorite episode
0:32:12,ozzyizer,"This was the best one yet, thank you Tamers!"
0:32:13,P3ST,MORE
0:32:13,Empanada y Gaseosa,I WILL BE YOUR BIGGEST FAN TAMERSSSSSSS
0:32:15,Sovereign of Dawn,Masterclass writing 
0:32:15,cala marini,THAT SCARED THE CRAP OUT OF ME
0:32:16,Christian Wong,rainbow dash is so cool
0:32:16,TJ,IS TRIXIE GONNA BE HERE?
0:32:17,P3ST,show the rest
0:32:17,chickpea,OH
0:32:17,nanamei,are not going to talk about the forest or evil big Mac hoodie
0:32:17,John Van Johnson,KINO
0:32:18,Nuri Ima,:person-turquoise-crowd-surf::person-turquoise-crowd-surf::person-turquoise-crowd-surf::person-turquoise-crowd-surf::text-yellow-goal::person-turquoise-crowd-surf::text-yellow-goal::person-turquoise-crowd-surf::text-yellow-goal::text-yellow-goal::text-yellow-goal::yt:
0:32:19,Staneditz_.,KISSS
0:32:20,puro,Merry Christmas yall
0:32:20,Isaiah Amos,:loudly_crying_face:
0:32:20,Liin Liin,Loved it as usual 
0:32:20,The Lizard Queen,aww
0:32:21,Staneditz_.,KISSS
0:32:22,Staneditz_.,KISSS
0:32:23,Meepmorp,is there more?
0:32:23,Springy,Redraw timeeeee
0:32:23,Barcode,ABOSOLUTE PEAK
0:32:24,Flowers,THIS IS AN EARLY CHRISTMAS 
0:32:24,Staneditz_.,KISS
0:32:25,Gaalnr,I bet twilight put a curse on him
0:32:25,SymphonyDawn3,imagine Flawless somewhere in the credits
0:32:25,Tamers12345,Who the fuck is tyler the creator
0:32:26,Flowers,RESENT!!!
0:32:27,Panzermeiller,al hamdullilah this is absolute cinema
0:32:27,Flutterberg,WE DEMAND MOOOOORE
0:32:27,L,its a crimmis miracle 
0:32:28,disappearing_con,Merry Christmas
0:32:28,terte97🇵🇸,if ur tamers biggest fan buy his 5k patreon tier
0:32:28,Lutefisk,absolute cinema
0:32:28,Pinkie pie,THIS IS PEAK ANIMATION
0:32:28,Nova,i came
0:32:28,STITCH ,WE GONNA GET IT
0:32:30,kimmiethezeekefan,MORE
0:32:31,CERR “Renee”,I have so many questions-
0:32:32,Frog Minutes,KINO
0:32:32,Crrenx,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:32:32,PHOIRZ,"DIDNT TALK FOR THE WHOLE EPISODE BUT IM LIKE CRYING, THIS IS SO GOOD"
0:32:33,Miss Meowington,HOW DO THESE KEEP GETTING CUTER! HOLY SHIT SOARIN WAS ADORABLE!
0:32:34,Flowers,Uh
0:32:34,wobe 12,N
0:32:35,WENDA FAN FUTURE WIfO,YAYYY
0:32:35,2ShyShy,i love christmas and i love you guys
0:32:36,Ghnawu,next movie when?
0:32:37,Kitty Kat,not enough horse poopy in this one
0:32:37,wobe 12,N
0:32:38,STITCH ,KISSSSSS EARLY CHRISTMAS
0:32:39,Empanada y Gaseosa,TAMERS12345 FOREVERRRR
0:32:39,Harakirikiss,I love the endings
0:32:40,Michael Walker,:hundred_points:% kino yet again Tamers
0:32:40,Leon Leon,Mooooooooooooooorrrerererre
0:32:42,Panzermeiller,give this nigga a 1 billion budget and a contract with netflix
0:32:42,Shivery,TY TAMERS12345
0:32:42,Arthreas Darandar,ABSOLUTE CINEMA
0:32:42,wobe 12,N
0:32:43,Pink ,EZ
0:32:43,Muni Lopez,OMG
0:32:44,poppingbunny,A music artist 
0:32:44,Bela Stcyr,I am dancing in real life
0:32:45,Gaalnr,no one important
0:32:45,Aromaticgrassitem,RWBY EQG will be hype
0:32:45,disappearing_con,i love you too
0:32:45,Tamers12345,@PHOIRZ Thanks bitch
0:32:46,Megan Baute,“You’re so wacky and zany” :zany_face: 
0:32:46,ezeretro,:virtualhug:
0:32:46,Chara Dreemurr,:shelterin::shelterin::shelterin::shelterin::shelterin:
0:32:47,chickpea,Bangers
0:32:48,Muni Lopez,♡♡
0:32:48,kimmiethezeekefan,"TYLER THE CREATOR IS A POPULAR MUSICAN, ACTOR, VOICE ACTOR, CLOTHING DESIGN, AND PRODUCER"
0:32:49,JimJam,will derpy end up with bulk biceps
0:32:49,wobe 12,I
0:32:49,STITCH ,SUPPORT GAYNESSS 
0:32:50,Flutterberg,KINOOOOOOOOOOOO
0:32:51,Cqrnage,HAHAHAH
0:32:52,Pushi★,TYLER THE CREATOR IS PEAK!!!!!!!
0:32:52,Light Tim,THERE I AM GARY
0:32:53,Nate S.,That was so good! I love tamerskino so much! 
0:32:53,P3ST,TAMER GOOD JOB BRO
0:32:54,puro,This was just beautiful 
0:32:54,WENDA FAN FUTURE WIfO,AWWWW
0:32:54,STITCH ,GET ITT
0:32:56,Tamers12345,@Megan Baute She is
0:32:56,Flowers,THERE WASNT ENOUGH GYATT
0:32:57,jwjhrhhrOS,yay!!
0:32:58,ozzyizer,"I honestly dont care if MLP gets rebooted anymore, this is enough for me"
0:32:59,kimmiethezeekefan,HE'S EVERYTHING YOU CAN THINK OF TAMERS
0:32:59,Leon Leon,im out it's done
0:32:59,BUD,Damn
0:32:59,big Poopy,TYLER THE CREATOR IS A BLACK MUSICIAN
0:33:00,STITCH ,YAYAYAYA
0:33:00,P3ST,Good job with this one :)
0:33:01,CK-325-ST,Such a cute pony video is buzzing frfr
0:33:02,Goobert,Derpy XDD
0:33:02,RDMVidya,DERPY
0:33:03,Moon Moon,tamers my king please put beatle ponies in it
0:33:03,Place Holder,See y'all next year.
0:33:04,nanamei,merry Christmas and happy new year everyone :candle::evergreen_tree::wrapped_gift:
0:33:04,twig,bruh shut up about tyler omg
0:33:04,Idle Mind,Derp spotted
0:33:05,Light Tim,"MODS PUT THIS VIDEO IN MY SAVED LISTS, THANK YOU"
0:33:05,terte97🇵🇸,WE LOVE YOU TAMERS
0:33:06,STITCH ,THRREEEEEEEEEEEEEESOME
0:33:06,Kina,I don’t want their story to ever end 
0:33:06,lordfreespace,i sense an apple 3way coming
0:33:07,Chara Dreemurr,@Panzermeilier fr
0:33:07,Chaosmilo,Great
0:33:07,kimmiethezeekefan,HES GAT TOO
0:33:08,Booze!,MAKE THEM POLY
0:33:09,DingusKhan,Tyler the creator is a Tyler who creates
0:33:09,Megan Baute,Love Pinkie :sparkling_heart:
0:33:10,Arthreas Darandar,marvel after credits scene hopefully?
0:33:10,Deadbeat Husband,this is beautiful im crying
0:33:10,The Black Queen,Polygamy
0:33:11,Moon Moon,tamers i daisuki you
0:33:13,Tamers12345,#Flowers Pinkie Pie had enough for everybody
0:33:14,Cqrnage,Guys he knows 
0:33:14,draguO doT,Vogel wishes his Christmas special was half as good as this
0:33:14,DSGcrixuz,W
0:33:15,2ShyShy,Derpy no she's fading away
0:33:15,STITCH ,NOWOWOWOWO
0:33:16,P3ST,I love it all bro
0:33:17,Youtube was better before Google bought it,"Thank you, Tamers12345, another stellar MLP video"
0:33:17,Shivery,BEST HEARTS WARMING EVE EVER!!!!
0:33:18,Flowers,W christmas special
0:33:19,Proto_,post credit??????
0:33:19,puro,Tamers is the goat
0:33:19,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS AT LEAST A MILLI SECOND CAMEO IN THE BACKGROUND AND HE'S HALF TRANSPARENT
0:33:20,terte97🇵🇸,TAMERS
0:33:20,The Black Queen,Hi Nordic!!!!!!
0:33:20,Booze!,MAKE THE GAYS POLY
0:33:21,terte97🇵🇸,THIS IS AMAZING
0:33:23,Agent_Mothman_SE,AFTER CREDITS SCENE THIS MEANS LORE DUMP I’VE STUDIED TAMERS STORYTELLING 101
0:33:23,Blocknight,you always get the best tunes
0:33:23,WENDA FAN FUTURE WIfO,ME TO (≧◡≦)(≧◡≦)
0:33:24,terte97🇵🇸,NEVER STOP WHAT YOU DO
0:33:24,mlpfimguy,that's a long list 
0:33:26,Moon Moon,i woke up like 2 minutes before the premiere and had to get ready
0:33:27,Muni Lopez,w vid
0:33:28,CK-325-ST,:medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red:
0:33:28,P3ST,:two_hearts:
0:33:29,Proto_,ö
0:33:30,Chara Dreemurr,10/10 
0:33:30,Joshua Rocha,AYOOOOOOO
0:33:30,Based Imperialism,POST CREDIT SCENE!
0:33:30,kimmiethezeekefan,TYLER THE CREATOR IS A GAY BLACK MUSICAN
0:33:30,P3ST,:D
0:33:30,STITCH ,MORE NOW MORE GAY POLY NOW
0:33:30,Moon Moon,so i am starting now
0:33:31,Flutterberg,POST CREDIT
0:33:31,A lazy artist ,AHHHHHHHHH THIS IS SO GOODDDDDD
0:33:32,Based Imperialism,YAY
0:33:32,Haddock,Damn I can't believe it's over
0:33:32,WENDA FAN FUTURE WIfO,WAAAAGHGGPOO
0:33:32,Light Tim,Now I have to question everything
0:33:32,Springy,Uh oh
0:33:34,Ghost Ya,I still want a pretzel 
0:33:34,Arthreas Darandar,YESSSSSSS
0:33:35,Florø,OH
0:33:35,draguO doT,@The Black Queen That's degenerate
0:33:36,Goobert,OWO
0:33:36,Muni Lopez,OW
0:33:37,Idle Mind,@kimmiethezeekefan no
0:33:37,Flowers,PGYATT
0:33:37,John Van Johnson,OWAH
0:33:37,Flutterberg,LMAOOO
0:33:37,Proto_,oh yeah
0:33:37,Pink ,:33333
0:33:37,Chara Dreemurr,Fake I’m calling it
0:33:38,WENDA FAN FUTURE WIfO,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:33:38,Arthreas Darandar,POST CREDIt
0:33:38,Shivery,GYAT
0:33:38,Crrenx,YEAHHHH
0:33:38,Mystery,oh no
0:33:39,Springy,LMAO
0:33:39,puro,Yesssss
0:33:39,Moth,YESS MORE YAOI
0:33:39,let me cook,WOWOWOAAAAH
0:33:39,Barcode,WOAAAH
0:33:39,Mrow,2hat
0:33:39,Muni Lopez,AH
0:33:40,A lazy artist ,Awoop
0:33:40,Harakirikiss,OMG
0:33:40,Nocti_Tea,Love ya all mares and colts ^3^
0:33:40,V,WHATTT
0:33:40,The Lizard Queen,OH
0:33:40,Mama Tattletail,WHOA
0:33:41,Megan Baute,:face_with_tears_of_joy:
0:33:41,ShanghaiedAgain,LOL
0:33:41,BlueNoName,Yessssssss
0:33:41,Bailea,Noooooo
0:33:42,Panzermeiller,We need a Derpy redemption arc tho
0:33:42,poppingbunny,WHAT
0:33:42,P3ST,OHHH DAAAMMN
0:33:42,chickpea,OH
0:33:42,Crrenx,YEEEEEEEEE
0:33:42,Arthreas Darandar,WWOWWOWOWOWWW
0:33:43,DELPOON,WO
0:33:43,RDMVidya,Gae moment
0:33:43,A Goat Head Baby,"my back hurts, too"
0:33:43,NordicGoat,YESSSSS
0:33:43,Wolvec,I swear if this is all Soren’s delusions ima tweak 
0:33:44,Moon Moon,the chess joke was really funny
0:33:44,Lets Go!,wow this is so attractive
0:33:44,Mrow,WHAT
0:33:44,MINTY,:smiling_face_with_heart_eyes:
0:33:45,puro,Gyatttttty
0:33:45,nanamei,YESSSSSSSSSSDD
0:33:45,BlueNoName,WOAHHH
0:33:45,STITCH ,AYOOOOOO AYOOOOOO
0:33:46,Bela Stcyr,Yo
0:33:46,2ShyShy,Oh thank GOD
0:33:46,Barcode,WOAH WOAH WOAAAAAAAAAH
0:33:46,Powman101,GAY
0:33:47,poppingbunny,:fearful_face::fearful_face::fearful_face:
0:33:47,P3ST,MAN LEMME IN THERE
0:33:47,kimmiethezeekefan,WOAHH
0:33:47,Shivery,UGH OH
0:33:48,Muni Lopez,:face-purple-crying:
0:33:48,Moon Moon,chess with only horses
0:33:49,Flutterberg,YEESSSSSSSSS
0:33:49,LemonYani,IM SCARED OF BIG MAC’S CAPE
0:33:50,A Goat Head Baby,aw yes
0:33:50,Mrow,OWAH
0:33:50,Crrenx,:tongue::tongue::tongue::tongue:
0:33:51,Nova,my middle aged apple fritter..
0:33:51,Bailea,Noooooo
0:33:51,Barcode,GOD DAMN
0:33:51,Muni Lopez,HUH
0:33:51,Joshua Rocha,LMAO
0:33:52,Pink ,WOWo
0:33:52,CERR “Renee”,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:33:53,Khaki Cap,o_o
0:33:53,washaa,you should have sold this scrip to the Sonic 3 movie crew
0:33:53,Metroid,RIP
0:33:53,Moth,NOOO
0:33:53,VaFail,haha
0:33:54,kimmiethezeekefan,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::frowning_face:
0:33:54,Proto_,oh god
0:33:54,Row,oppppp
0:33:54,UndoubtedlySo,BRAE TOPPING???
0:33:54,leeroy newman,whatda
0:33:54,Acura,kek
0:33:54,TK-756 Brony,Big ZUCC? :face-orange-biting-nails:
0:33:55,P3ST,LEMMMEEEEE IIIIIINNNNNNNN
0:33:55,Dandy Bouquet,:hot_face:
0:33:55,STITCH ,WOAH WOAH WOAH
0:33:56,KET,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:33:56,◇Sh4d0w◇,HELLO?!
0:33:56,Agent_Mothman_SE,LOLLLL
0:33:56,Cqrnage,THAT SHOULD BE ME 
0:33:56,Light Tim,OLD MAN
0:33:57,WENDA FAN FUTURE WIfO,Why does Rainbow dash look emo-
0:33:57,Aromaticgrassitem,Would you swim... in a pool?
0:33:57,Keon's Mashups,LOL
0:33:57,CERR “Renee”,WOAH
0:33:57,terte97🇵🇸,this is so getting cut out of the full video
0:33:58,Goobert,WTF 
0:33:58,RDMVidya,OH GOD
0:33:58,[SHRIMP],Wow
0:33:59,Jo3a5,LMAO
0:33:59,Ulwam,LMAO
0:33:59,Muni Lopez,HELP
0:34:00,Flutterberg,LMAOOOOOOOOOOOOOOOOOOOOOOOO
0:34:00,kimmiethezeekefan,GAY
0:34:00,Mama Tattletail,.
0:34:00,Blocknight,LOL
0:34:00,puro,Backshot time?!
0:34:00,Chara Dreemurr,MEOWWW
0:34:00,FrozenTangerines,HELP
0:34:00,Flowers,NOOOOOO
0:34:00,Skidum,F
0:34:00,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:34:00,Florø,oh….
0:34:01,John Van Johnson,LMAO
0:34:01,Harakirikiss,LMAOOOOO
0:34:01,Cameron Couper,gdam it
0:34:01,Barcode,AYOOOOOOOOOO
0:34:01,Springy,WHAT
0:34:01,The Lizard Queen,AHAHAHAHAHAAAHAHAAHAHHA
0:34:01,disappearing_con,rip
0:34:01,Mama Tattletail,LMAOOO
0:34:02,let me cook,oh
0:34:02,Mrow,HEPP
0:34:02,FrozenTangerines,GELPPPP
0:34:02,Anna Duzmath,LMAO
0:34:02,A Goat Head Baby,NNNNOOOOOOOOOOOO
0:34:02,Mystery,LOL
0:34:02,Reine,lol
0:34:02,Crrenx,WTFFF
0:34:02,TJ,DAMN
0:34:02,UndoubtedlySo,NOOO
0:34:02,Frog Minutes,rip
0:34:03,Barcode,WOAH
0:34:03,A lazy artist ,Hahahahahaha
0:34:03,kimmiethezeekefan,SAY GEX
0:34:03,Based Imperialism,LMAO
0:34:04,Lets Go!,rip soarin
0:34:04,Lutefisk,LMAO
0:34:04,Anthony Ortiz,WHAT HAPPENED :rolling_on_the_floor_laughing::red_heart::two_hearts::red_heart:
0:34:04,Sick Sad Person,lmso
0:34:05,VixyTreat,OMF
0:34:06,Lesbian Carwasher,RIP
0:34:06,Unknown,YOO
0:34:06,Senpai_with_roses,NOOOOO
0:34:06,Double J,RIP
0:34:07,VixyTreat,OMF
0:34:07,Raspberry,Damn
0:34:07,Milo ,LOL WHAT
0:34:07,MagmaDragon9303,LMFAOOOOO
0:34:07,qwq Kaylohalo,DAMN
0:34:07,Rocket Lawn Chair,NEW YEAR'S EPISODE CONFIRMED
0:34:08,DingusKhan,zamn...
0:34:08,Agent_Mothman_SE,KINO
0:34:08,Baroo 182,no crystalis :face-red-droopy-eyes:
0:34:08,◇Sh4d0w◇,LMAO
0:34:09,bh245,JAHAHAHAH
0:34:09,nanamei,oh my gosh :fearful_face:
0:34:09,Chara Dreemurr,RAINBOW :loudly_crying_face: 
0:34:10,AnimeGames16,Have a great Christmas Tamers!
0:34:10,Flutterberg,KEK
0:34:11,Tamers12345,Gay sex is dangerous
0:34:11,BlueNoName,OMGG 
0:34:11,Deadbeat Husband,LOL
0:34:12,Nameless Stranger,"Holy Smokes, gay horses."
0:34:12,kimmiethezeekefan,VRO DIED
0:34:12,Proto_,MERRY CHRISTMAS!!!!!
0:34:12,Anthony Ortiz,:end_arrow: like it BRIHHHHHH
0:34:12,Tom Kazutara,D:
0:34:13,puro,Nooooooooooooooooooooooo
0:34:13,LemonYani,HE DEVELOPED IT FROM BIG MAC
0:34:13,draguO doT,Lol
0:34:13,washaa,WTF
0:34:13,Milo ,no way
0:34:14,M.b's Place,YOOOOO WHAT HAPPENNN
0:34:15,Baroo 182,LOL
0:34:15,Unknown,RIP
0:34:15,BananaMan,RIP BOZO
0:34:15,L,PLS 
0:34:15,NordicGoat,THRACK 
0:34:16,qwq Kaylohalo,K BAIII
0:34:16,Zero,Another masterpiece Tamers
0:34:17,Flutterberg,HAHAHAHAHAHA
0:34:17,Arthreas Darandar,that fade out in his voice was soarin having the heart attack
0:34:17,◇Sh4d0w◇,GOD
0:34:17,Gaalnr,great ending
0:34:17,P3ST,yeah im out
0:34:18,washaa,LOL
0:34:18,Anthony Ortiz,:face-orange-raised-eyebrow::face-blue-wide-eyes::face-fuchsia-wide-eyes::face-blue-wide-eyes::face-blue-question-mark::face-blue-covering-eyes::face-blue-question-mark::face-purple-smiling-fangs:
0:34:18,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS AT LEAST A MILLI SECOND CAMEO IN THE BACKGROUND AND HE'S HALF TRANSPARENT
0:34:18,Master Turtle,Ok that was funny 
0:34:18,terte97🇵🇸,TAMERS IM SO HAPPY YOU MADE THIS
0:34:19,[SHRIMP],LOLOL
0:34:19,Goosho,cinema
0:34:19,Panzermeiller,lmaoooooo
0:34:20,STITCH ,OH NOOOO
0:34:20,The Black Queen,Did Thrack do the song??
0:34:20,Reno Fox,Epic ending! XD
0:34:20,Christian Wong,Merry Christmas everyone! 
0:34:21,PikaMewPokeTrainer,Hahaha
0:34:21,Yellowsnow,NICE
0:34:21,macross42,Rainbows face!
0:34:21,zero,that was amazing
