timestamp,author,message
0:14:22,@I_feel_sigma-x2p,ew..
0:14:22,@Eightivealwayslovedyou-y7g,CRACK
0:14:23,@galaxywolfart2443,help:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:23,@dominicunderwood4911,Didn't they already kiss before?
0:14:23,@MiniPlush12,ewwww
0:14:23,@SkylarThompson-mu1qs,"Nvm, it went the cringe route.-"
0:14:24,@LolCat6843,wtffff
0:14:24,@grimtidings5451,CHAINSAW MAN
0:14:24,@GaLo-p8b,LOL
0:14:24,@jo3a548,OH HELL 
0:14:24,@LaraRhaziDeFreitas,:face_with_raised_eyebrow::face_with_raised_eyebrow:
0:14:24,@St4rpaperprotective,NAHHH
0:14:24,@SproutSeedly200,THIS IS FIRE
0:14:24,@Baldstro_novalite,CRYING
0:14:25,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:14:25,@GOobygoob-e3x5d,Do you like angryhugs?
0:14:25,@whoopsiemazie,DUDEEEEEEE
0:14:26,@Eightivealwayslovedyou-y7g,CRACK
0:14:26,@Zac-l7c,NAHH 
0:14:26,@TrinityLong-k7l1n,Dang
0:14:27,@MIRKOKLUK,ew
0:14:27,@ProbablyFlawlessInDisguse,ITS NOT WHAT IT LOOKS LIKE
0:14:28,@victorv5774,:hand-orange-covering-eyes:
0:14:28,@GaLo-p8b,LOL
0:14:28,@UngulaPropriaRQ,LMAOOOOOO
0:14:28,@СвятославаК-ы9б,AHAHAHAHAHAHAHAHAAHHA
0:14:28,@DLL.Blankp,OH MY GOD
0:14:28,@TheMTwinny,MY SIDES
0:14:29,@sproutseedly-n1v,EWWWWWW TWHH
0:14:29,@sproutseedly-n1v,WTF
0:14:29,@Baldstro_novalite,I LOVE YOU NOW TAMERS
0:14:29,@ilikefrogzz6384,oh I see.
0:14:29,@kalinoyunelsday,MORE
0:14:29,@AlexanderAtticus,:face_with_raised_eyebrow:
0:14:29,@Cosmocosmeticcake,LOLL
0:14:29,@Shelly_Fossilian-e2x,SHIT
0:14:30,@Eeth_the-lyxn,OMG
0:14:30,@Eightivealwayslovedyou-y7g,CRACK
0:14:30,@serpentsfief,:(
0:14:30,@drakestart,LOL
0:14:30,@alcinaisMINE,That insane posture
0:14:31,@alynn_silly,.well they kisswd
0:14:31,@ConductorNoli,I’m crying 
0:14:31,@M1stakerCh01ce,bro had no problem w shrimpo??
0:14:32,@whoopsiemazie,IM ACTUALLY CRYING
0:14:33,@whisper6534,TOP KEK
0:14:33,@magico_mestre56,ENOUGH OF INTERNET
0:14:33,@toniousley-harris833,HELL NAHH
0:14:33,@Eightivealwayslovedyou-y7g,CRACK
0:14:33,@Baldstro_novalite,IVE ALWAYS LOVED YOUUU
0:14:34,@TrinityLong-k7l1n,Dang
0:14:34,@jo3a548,fart boxes
0:14:35,@ANALBONES,LMFAOOOO
0:14:36,@alynn_silly,OH POOR THING
0:14:36,@Shelly-f7p8v,EW GREEN BEANS
0:14:37,@ImNotThatKindOfPerson,:loudly_crying_face:
0:14:37,@GaLo-p8b,AJJAJA
0:14:37,@UniquieNewsome,OMG LOORY POOR
0:14:38,@Shelly_Fossilian-e2x,HELP
0:14:38,@Veezroom,woah.
0:14:38,@СвятославаК-ы9б,LOOLLL
0:14:38,@Eightivealwayslovedyou-y7g,CRACK
0:14:39,@WerchioMop,DANDY STOP
0:14:39,@jackchu5453,YATTA
0:14:39,@JorArg-c7s,why so homophobic
0:14:40,@GOobygoob-e3x5d,Do you like angryhugs?
0:14:42,@kalinoyunelsday,GREENBEANS
0:14:42,@Zac-l7c,FART BOXES 
0:14:42,@galaxywolfart2443,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:14:42,@Eightivealwayslovedyou-y7g,EW OMH
0:14:43,@shrimpkuuu,no looey
0:14:43,@SkylarThompson-mu1qs,WHy does Dandy let himself be treated like that when he has Astro?
0:14:43,@rat__son06,YATTTAAAAAA
0:14:43,@SproutSeedly200,Give Looey more
0:14:44,@XxZ0MB1E_K1TTYxX,NOOOOO
0:14:44,@whoopsiemazie,I mean they kinda kissed
0:14:44,@СвятославаК-ы9б,OMHHH
0:14:44,@alcinaisMINE,Looey’s toxic poly relationship
0:14:44,@kalinoyunelsday,YEOOO
0:14:44,@HMZeroTwo,can blot even eat that shit
0:14:45,@quericotemuevesEiden,NOOOOO
0:14:45,@LolCat6843,nooooo
0:14:45,@SuperCaptainFail,WHY ARE THEY DOING THSI TO HIM
0:14:46,@ImNotThatKindOfPerson,looey got more than them
0:14:46,@FELIZ_NAVIDAD67,BLOT
0:14:47,@applebloom2307,Poor babu
0:14:47,@MiniPlush12,looey abuse
0:14:47,@shrimpkuuu,HES BEING BEATEN
0:14:47,@YUR1LAND,IM CRINEEE
0:14:47,@Nathan_Benji,NOOO
0:14:48,@jennythebean9117,He deserves more beans!
0:14:48,@XxZ0MB1E_K1TTYxX,MY BABY
0:14:49,@rat__son06,MY LIVE IS YOURSSSSS
0:14:49,@okuriinu8489,blot my love :beating_heart: :red_heart:
0:14:49,@zocie,why is looey abused
0:14:50,@Kiki-p3g9m,BLOT AND YATTA WTH
0:14:50,@agoatheadbaby3512,guys
0:14:50,@Eightivealwayslovedyou-y7g,EW
0:14:50,@vanveleca,heh
0:14:50,@alynn_silly,FEED LOOEY?!!??
0:14:51,@AndresSalce-dj5df,:loudly_crying_face:
0:14:51,@drakestart,YATTA AND BLOT ARE RUDE
0:14:51,@LolCat6843,looey!!!!!!
0:14:51,@Shelly_Fossilian-e2x,POOR LOOEY
0:14:52,@Yewrcat,Isn’t yatta diabetic
0:14:52,@DLL.Blankp,noooo looey
0:14:52,@ImNotThatKindOfPerson,but of course
0:14:52,@M1stakerCh01ce,tf yatta
0:14:53,@Cattle.ink.3,ayo
0:14:53,@UniquieNewsome,LOOEY SADD
0:14:54,@richardtheallosaurus4036,I hate green beans 
0:14:54,@miguellozano7539,poor thing
0:14:55,@ilikefrogzz6384,fartboxes 
0:14:55,@alynn_silly,BE JNICE
0:14:55,@rat__son06,THANK YOU TAMERS
0:14:55,@Eggy_egg30,Looey
0:14:55,@DLL.Blankp,POOR LOOEY
0:14:55,@Veezroom,"BITCH, THIS CHICKEN IS COLD"
0:14:56,@LilfoxKennedy,BLOT SPEAKS ENGLISH
0:14:56,@jo3a548,nooo
0:14:56,@HimiBaby,NO STOP LOOEY DOESNT DESERVE THAT
0:14:56,@FELIZ_NAVIDAD67,I LOVE U BLOT
0:14:56,@r0bbi_png,BLOT MY GOOD BBG
0:14:57,@dribvox,LMFAO
0:14:57,@alynn_silly,BE NICE??
0:14:57,@Eightivealwayslovedyou-y7g,IM CRINE
0:14:58,@GraceKasmier-r5x,:pensive_face:
0:14:58,@SproutSeedly200,Bro he deserves it
0:14:58,@grayslop,WHY IS LOOEY GETTING BEAT
0:15:00,@FELIZ_NAVIDAD67,BUT
0:15:00,@richietrejo-ramos2252,Why bully yatta and blot??
0:15:00,@rat__son06,THANK YOUUUU
0:15:01,@Snowyanimates-r7m,NO MY LOOEY ;(
0:15:02,@dookyking4lyfe,TRUE
0:15:02,@Shelly_Fossilian-e2x,LOOEY
0:15:02,@cryptickopia,SEASONED GREEN BEANS GOOD AS HELL
0:15:04,@drakestart,GET LOOEY MORE
0:15:04,@UniquieNewsome,:loudly_crying_face::loudly_crying_face::loudly_crying_face::broken_heart::broken_heart:
0:15:05,@SkylarThompson-mu1qs,"Blot, u don't have a mouth.-"
0:15:05,@r0bbi_png,BLOT BLOT BLOT 
0:15:05,@LolCat6843,poor looey
0:15:06,@AnonHluv,NO
0:15:07,@FELIZ_NAVIDAD67,BE NICE TO LOOEY
0:15:08,@AnonHluv,TAMER 
0:15:09,@sproutseedly-n1v,im crying bro
0:15:09,@HMZeroTwo,slay yatta we love a working girl
0:15:09,@SinnyDaSiamese,BREAK UP PLEASE
0:15:10,@M1stakerCh01ce,yatta is diabetic.
0:15:10,@magico_mestre56,wtf
0:15:11,@whoopsiemazie,Doomed polyamory 
0:15:11,@Yewrcat,Looey nooo my nice gay ballooooooooon
0:15:12,@shrimpkuuu,awwww
0:15:12,@shadowmilkcookie-n1k,RIGHT
0:15:12,@TrinityLong-k7l1n,Dang
0:15:12,@superarcade643,HOLY
0:15:14,@XxZ0MB1E_K1TTYxX,MY POOR BABY
0:15:14,@reeeNEWvr12,Didn’t he die?
0:15:14,@Moonzy-kit,Yo blot why are you talking like that
0:15:15,@grayslop,LOOEY IS BEIJG TREATED LIKE A DOG
0:15:15,@Shelly_Fossilian-e2x,EXCUSE ME?
0:15:15,@iambigirl-s4q,what is happening on the last guys?
0:15:16,@AnonHluv,I DONT TOLERATE LOOEY ABUSE
0:15:16,@SproutSeedly200,OOP
0:15:16,@jo3a548,noooo
0:15:16,@Sweetie-r9p9r,SON :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:17,@shrimpkuuu,LOOEY NO
0:15:18,@Fooper899,awww
0:15:18,@Yewrcat,Boo:face-blue-wide-eyes:
0:15:18,@MiniPlush12,"oh, that was looey abuse"
0:15:18,@kalinoyunelsday,ITS SO DOOMED
0:15:18,@okuriinu8489,BLOT I LOVE U
0:15:19,@Nathan_Benji,looey poor
0:15:19,@sproutseedly-n1v,this is too funny
0:15:19,@shrimpkuuu,AWWWW
0:15:19,@jennythebean9117,Stop bullying him!
0:15:19,@zocie,/looey is gay
0:15:19,@superarcade643,;(
0:15:20,@СвятославаК-ы9б,SPROUT I DIDNT KNOW U KISS COSMOS AS-
0:15:20,@EtalsTheAxolotl-star,AGAIN???
0:15:20,@Yewrcat,Nooo
0:15:21,@TrinityLong-k7l1n,Bro da hell
0:15:21,@superarcade643,;W;
0:15:21,@Shelly-f7p8v,IS LOOEY GONN A GET KICKED OUT???
0:15:21,@Eeth_the-lyxn,LOL
0:15:22,@jo3a548,Protect him
0:15:22,@WerchioMop,YATTA
0:15:22,@superarcade643,BRO 
0:15:22,@FELIZ_NAVIDAD67,BLOT
0:15:22,@S1LLY_M1LLY-YEY,WHAT
0:15:22,@magico_mestre56,ohhhhh...
0:15:22,@Skidum1,looey the freeloader
0:15:22,@S1LLYG13L, HELP
0:15:23,@ImNotThatKindOfPerson,IM NORMAL!! 
0:15:23,@Eightivealwayslovedyou-y7g,GAY
0:15:24,@DLL.Blankp,LOOEY
0:15:24,@superarcade643,IAM CRYING RN
0:15:24,@kalinoyunelsday,LOOEY NOOOO
0:15:24,@shrimpkuuu,MY BABY
0:15:25,@ANALBONES,DUDE
0:15:25,@SproutSeedly200,NO LOOEYYY
0:15:25,@Zxeny,rip
0:15:25,@L00EYED1TZ,LOOEY NOO
0:15:26,@Thais_família,DONT CRYY
0:15:26,@DLL.Blankp,NOOOOO
0:15:26,@Shelly_Fossilian-e2x,POOR LOOEY
0:15:26,@HMZeroTwo,NOOOO LOOEY
0:15:26,@TheKalimanMX,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:15:27,@whoopsiemazie,HELP
0:15:27,@Baldstro_novalite,NOOO
0:15:27,@Eeth_the-lyxn,YUH CRY
0:15:27,@Veezroom,ewwwwww
0:15:27,@victorv5774,NOOOO :face-purple-crying:
0:15:28,@Yewrcat,Nooourrr
0:15:28,@drakestart,YATTA STOP
0:15:28,@Zac-l7c,NAHHHH YATTA 
0:15:29,@Baldstro_novalite,IM CRINE
0:15:29,@Eeth_the-lyxn,CRY
0:15:29,@richietrejo-ramos2252,Why poor Looey :pleading_face::pleading_face::pleading_face:
0:15:30,@emosprout,DOOMED YAOI
0:15:30,@grayslop,HES NORMAL
0:15:30,@Rileydoesgaming-wr6kk,NO LOONEY
0:15:30,@vazquezzavaladarielaalejan6147,NOOO LOEEY
0:15:30,@toniousley-harris833,NooOOOOOOooooOOOOoOOOOoo
0:15:30,@likeamcgrid,naw they fucking
0:15:30,@Eightivealwayslovedyou-y7g,GAY
0:15:30,@Kiki-p3g9m,Poor Looey :(
0:15:30,@Starfire_777,Yatta's cute
0:15:30,@LolCat6843,bro blot he is chill
0:15:31,@TrinityLong-k7l1n,Poor looey
0:15:31,@zocie,looey dont cry
0:15:31,@drakestart,BLOT STOP
0:15:31,@moonypastells,NOOOO
0:15:32,@magico_mestre56,hell nah
0:15:32,@hella_mad,THAT ABUSE
0:15:32,@emosprout,DOOMED YAOI 
0:15:33,@jennythebean9117,Noooooooooo
0:15:34,@Yewrcat,I Hii ow dare youuuu
0:15:34,@alcinaisMINE,Ref do something…
0:15:34,@Fooper899,:C
0:15:34,@UniquieNewsome,NOO LOOEY
0:15:35,@Shelly_Fossilian-e2x,..
0:15:35,@likeamcgrid,LOOO
0:15:35,@Eeth_the-lyxn,LIL BABY
0:15:35,@richardtheallosaurus4036,Awww
0:15:35,@applebloom2307,Tubby bubbby
0:15:35,@DLL.Blankp,GREEN BEAN WHATCHU MEANNN:face-purple-crying::face-purple-crying::face-purple-crying:
0:15:35,@SproutSeedly200,NOOO
0:15:35,@S1LLY_M1LLY-YEY,LOOEY NO NOT MY BABY
0:15:36,@vanveleca,chungus
0:15:37,@СвятославаК-ы9б,NNONOOOO
0:15:37,@sproutseedly-n1v,I love yatta and blot now bro
0:15:37,@superarcade643,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:15:37,@Baldstro_novalite,NOOO
0:15:37,@lindaniven1706,AWWWW
0:15:38,@ImNotThatKindOfPerson,:eyes-purple-crying:
0:15:38,@kalinoyunelsday,STOP ITTTT
0:15:38,@rat__son06,HAHAHAHAHA
0:15:38,@drakestart,RUDEY
0:15:39,@Nathan_Benji,NOOO
0:15:39,@Eightivealwayslovedyou-y7g,GAY
0:15:39,@MiniPlush12,poor looey
0:15:39,@serpentsfief,BE NICE TO HIM
0:15:39,@S1LLY_M1LLY-YEY,oop
0:15:39,@hella_mad,THAT ABUSE
0:15:39,@whoopsiemazie,NOOOOOOO
0:15:39,@UniquieNewsome,BABY MY LOOEY
0:15:40,@alynn_silly,POOPY BABY
0:15:40,@gonegonergone,LMAOOO
0:15:41,@Baldstro_novalite,IM CRINE
0:15:41,@TrinityLong-k7l1n,NOO
0:15:41,@SproutSeedly200,STOP YATTA
0:15:42,@AnonHluv,NOO
0:15:42,@shadowmilkcookie-n1k,LOEEY GON GET KICKED OUT
0:15:43,@jo3a548,no
0:15:43,@dookyking4lyfe,DESERVED
0:15:43,@shrimpkuuu,bro they hate him
0:15:43,@richietrejo-ramos2252,NOOO LOOEY
0:15:43,@TheJackManArt, noooooo
0:15:44,@ilikefrogzz6384,poopie baby 
0:15:44,@XxZ0MB1E_K1TTYxX,"BLOT, YATTA, WHY?????"
0:15:44,@miguellozano7539,poor chungus
0:15:45,@grayslop,WHAT THE HELL WHAT HAS LOOEY DNE
0:15:45,@superarcade643,LEAVE HIM ALONE
0:15:46,@reeeNEWvr12,HAHHAHAHAHAHAHAh
0:15:46,@alynn_silly,OH POOR THING
0:15:46,@AnonHluv,MY BABY BOY
0:15:46,@zocie,im crine
0:15:46,@S1LLY_M1LLY-YEY,LOL-
0:15:47,@Baldstro_novalite,HHAHAHAHA
0:15:47,@toniousley-harris833,NooOOOoooOOOOOoOOoOoOoOoOoOoOoOoOOOoOoo
0:15:48,@Fooper899,he's like me
0:15:48,@Eightivealwayslovedyou-y7g,GAY
0:15:50,@ConductorNoli,LiKe
0:15:50,@SproutSeedly200,STOP IT YATTAAA!!
0:15:50,@Tamers12345MLP,Blot is also gay but because everybody is afraid of Yatta (who is secretly homophobic) he needs to act like he's on her side. (although blot is also homophobic too)
0:15:50,@applebloom2307,My fat babu
0:15:50,@AnonHluv,oh
0:15:51,@jennythebean9117,Damn they rich
0:15:51,@Eggy_egg30,Nah
0:15:51,@Yewrcat,Don’t you dare
0:15:52,@kalinoyunelsday,HE BROKE THE FLOOR
0:15:52,@СвятославаК-ы9б,Omgggg
0:15:53,@ImNotThatKindOfPerson,THE CRACK?
0:15:53,@jo3a548,noooooooo
0:15:54,@Eeth_the-lyxn,BATTY
0:15:54,@DLL.Blankp,BROOOO
0:15:55,@Eightivealwayslovedyou-y7g,GAY
0:15:56,@ilikefrogzz6384,ANNOYING AND AUTSITIC?
0:15:56,@JorArg-c7s,:crying_face:
0:15:57,@applebloom2307,Omg me too
0:15:57,@UngulaPropriaRQ,yo i want to eat at yattos tacos
0:15:58,@Baldstro_novalite,AUCLOUIS ITS OKAY
0:15:58,@СвятославаК-ы9б,:popcorn-yellow-striped-smile:
0:16:00,@S1LLYG13L,NOOOO LOOEY MY HUSBAND
0:16:00,@Eightivealwayslovedyou-y7g,GAY
0:16:00,@LolCat6843,me too
0:16:00,@Baldstro_novalite,.
0:16:01,@SproutSeedly200,nooo!!
0:16:02,@shadowmilkcookie-n1k,Op
0:16:02,@MiniPlush12,was gourdy at sprout's kissy booth?
0:16:02,@MillerTheDarkTransPrince,poor balloon
0:16:03,@СвятославаК-ы9б,OMG
0:16:03,@Baldstro_novalite,no
0:16:03,@ImNotThatKindOfPerson,MAMA?
0:16:04,@toniousley-harris833,NOoOOoOoOOoOoOoOooOoOooOoOoOoOoOOoOoOo
0:16:04,@Yewrcat,Mama?
0:16:04,@applebloom2307,He's me fr
0:16:04,@SproutSeedly200,AGAIN?
0:16:04,@Eightivealwayslovedyou-y7g,GAY
0:16:05,@drakestart,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:16:05,@KvVuld,pls more yattas tacos content
0:16:05,@likeamcgrid,oh blot gay
0:16:05,@UniquieNewsome,NO
0:16:05,@DLL.Blankp,NOOOO
0:16:05,@St4rpaperprotective,THIS IS SO SAD
0:16:06,@jennythebean9117,Don’t hurt him!
0:16:06,@XxZ0MB1E_K1TTYxX,NOOOOO
0:16:06,@kalinoyunelsday,OMGGG
0:16:07,@TrinityLong-k7l1n,Bro poor looey
0:16:07,@Reb-i7x,:face-blue-wide-eyes::face-pink-tears::face-purple-crying:
0:16:07,@Shelly-f7p8v,OMG THEY GONNA KILL HIM
0:16:07,@EtalsTheAxolotl-star,NOOO
0:16:08,@HMZeroTwo,oh yeah blot kissed looey before
0:16:08,@DLL.Blankp,NOOOOOOOOOO
0:16:08,@Shelly_Fossilian-e2x,BLOT..
0:16:08,@quericotemuevesEiden,NOÓOOOO
0:16:08,@jo3a548,noooo
0:16:08,@Ponk1,Damn!
0:16:09,@Baldstro_novalite,SHES ABUSIVE IM CRINNE
0:16:09,@richietrejo-ramos2252,Noooooooo
0:16:09,@HMZeroTwo,AYO
0:16:10,@NubMcMoofin,:face_holding_back_tears:
0:16:10,@TheMTwinny,LMAO
0:16:10,@MiniPlush12,looey abuse
0:16:11,@whoopsiemazie,OH MY GOD
0:16:11,@XxZ0MB1E_K1TTYxX,PLEASE NOOO
0:16:11,@DLL.Blankp,LOOEY NO
0:16:12,@superarcade643,AAAAAAAAAAAA
0:16:12,@ミソサザイmisothesoup,NOOOO
0:16:12,@shrimpkuuu,NO
0:16:12,@jo3a548,save him
0:16:12,@Eeth_the-lyxn,OMG
0:16:12,@Eggy_egg30,Looey
0:16:12,@Baldstro_novalite,NOT HER SAYING TO CUT
0:16:13,@WerchioMop,YOO
0:16:13,@dookyking4lyfe,DO IT
0:16:13,@Fooper899,*gasp*
0:16:13,@drakestart,NOOOOOOOOOOOOOOOOOOOOOOOOOO
0:16:13,@DLL.Blankp,LOOEY
0:16:13,@victorv5774,:hand-orange-covering-eyes:
0:16:14,@superarcade643,NOOOOOOOO
0:16:14,@Thais_família,NO
0:16:14,@alynn_silly,NO
0:16:14,@r0bbi_png,BLOTS GAYY LETS GO
0:16:15,@jo3a548,SAVE HIM
0:16:15,@Eeth_the-lyxn,WHAT
0:16:15,@DLL.Blankp,NOOOO
0:16:15,@Baldstro_novalite,IM CRINNNENEEE
0:16:16,@ミソサザイmisothesoup,OMG
0:16:16,@SuperCaptainFail,omg wth
0:16:16,@alynn_silly,NO
0:16:16,@kalinoyunelsday,YEOOOOO???
0:16:17,@alynn_silly,NO
0:16:17,@Eeth_the-lyxn,WHAT
0:16:17,@DLL.Blankp,OH GOD
0:16:18,@YUR1LAND,OH MY GOD
0:16:18,@MIRKOKLUK,poor looey:broken_heart:
0:16:18,@Ilovemilliebobbybrown-n8s,AW LOOEY
0:16:18,@quericotemuevesEiden,NOOOOOO
0:16:18,@I_feel_sigma-x2p,NAHHH
0:16:19,@Rileydoesgaming-wr6kk,DONT DO IT
0:16:19,@cryptickopia,YESS
0:16:19,@ImNotThatKindOfPerson,POP THAT BALLOON
0:16:19,@SproutSeedly200,STOPPP
0:16:19,@Eightivealwayslovedyou-y7g,GAY
0:16:19,@TheKalimanMX,NOOOOOOOOO
0:16:20,@magico_mestre56,NNOOOOOO
0:16:20,@alynn_silly,NO BRO
0:16:20,@Eeth_the-lyxn,HELP
0:16:20,@vazquezzavaladarielaalejan6147,NOOOO
0:16:20,@Beetlesfruitcake,DO IT
0:16:21,@Baldstro_novalite,CUT LOOEY
0:16:21,@M1stakerCh01ce,pop
0:16:21,@DLL.Blankp,OH MY GOD
0:16:21,@MiniPlush12,looey abuse
0:16:22,@moonypastells,noo
0:16:23,@XxZ0MB1E_K1TTYxX,NOOOOO
0:16:23,@S1LLY_M1LLY-YEY,DONT DO IT
0:16:23,@Sweetie-r9p9r,OH MY
0:16:24,@alynn_silly,OH MY GID
0:16:24,@Eightivealwayslovedyou-y7g,GAY
0:16:24,@ミソサザイmisothesoup,WHAT IN THE DEPRESSING FANFICTION
0:16:24,@victorv5774,:eyes-purple-crying:
0:16:24,@gonegonergone,DAMNNN
0:16:24,@RandomBendyFan,:face-red-droopy-eyes:
0:16:24,@SproutSeedly200,NO NO NOOO
0:16:24,@СвятославаК-ы9б,LOL I DIDNT KNOW THAT TOONS HAVE JOBS
0:16:25,@drakestart,DONTTTTTTTTTTTTTTTTTTTTTT
0:16:25,@whoopsiemazie,OH MY GOD WHAT
0:16:25,@toniousley-harris833,Awwww....
0:16:26,@Treekotrouble,wtf is happening
0:16:26,@SkylarThompson-mu1qs,Still better than Dandy's Block.
0:16:27,@Baldstro_novalite,DO IT LOOEY
0:16:27,@St4rpaperprotective,MY BABYY :loudly_crying_face:
0:16:27,@Eggy_egg30,NOOO
0:16:27,@FELIZ_NAVIDAD67,MEH BABY LOoye
0:16:28,@shadowmilkcookie-n1k,NOOOO
0:16:28,@grayslop,LOOEY
0:16:28,@whoopsiemazie,LOOEY LIVE
0:16:28,@HMZeroTwo,looey is gonna tweak out
0:16:29,@SproutSeedly200,PHEWW
0:16:29,@MIRKOKLUK,NOOO STOP
0:16:29,@Yewrcat,Nooo
0:16:29,@lindaniven1706,Kk
0:16:29,@galaxywolfart2443,nooo dont do it looey 
0:16:29,@applebloom2307,My bb
0:16:29,@Baldstro_novalite,Pop
0:16:29,@ImNotThatKindOfPerson,DO IT NOW
0:16:30,@N0tc00lbr0what,DO IT BRUVA
0:16:30,@MiniPlush12,looey abuse
0:16:30,@superarcade643,#SOMEONE PLEASE HELP HIM
0:16:30,@reeeNEWvr12,Watch him do it
0:16:30,@dominicunderwood4911,dear gods
0:16:30,@Shelly_Fossilian-e2x,NO
0:16:30,@magico_mestre56,NO LOOEY
0:16:31,@WerchioMop,He broke the FLOOR
0:16:31,@TrinityLong-k7l1n,Noooo
0:16:31,@scall0p31w,Dang
0:16:32,@jennythebean9117,Share the burrito!
0:16:32,@UniquieNewsome,LOOEY AWAY RUNNING
0:16:33,@Eggy_egg30,NO LOOEY
0:16:33,@S1LLY_M1LLY-YEY,NO DONT DO IT
0:16:34,@moonmel,NOOOOOOOOoOOOo:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:34,@СвятославаК-ы9б,NOOO
0:16:34,@SproutSeedly200,BUBBLY???
0:16:34,@alynn_silly,NO
0:16:34,@richardtheallosaurus4036,NOOOO DON’T LOONY
0:16:35,@FELIZ_NAVIDAD67,BLOT
0:16:35,@toniousley-harris833,He's EMO!
0:16:35,@shrimpkuuu,oh my god bruh my son
0:16:36,@SinnyDaSiamese,KISS
0:16:36,@Eeth_the-lyxn,BUBLY POOPS
0:16:36,@LolCat6843,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:16:36,@shadowmilkcookie-n1k,OP
0:16:36,@Eightivealwayslovedyou-y7g,GAY
0:16:37,@ConductorNoli,Looney commits
0:16:37,@Yewrcat,BUBBLY POOP!?!?!?
0:16:37,@TheMTwinny,BUBBLY POOPS
0:16:37,@EtalsTheAxolotl-star,SH-
0:16:38,@richietrejo-ramos2252,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::folded_hands::folded_hands:
0:16:38,@СвятославаК-ы9б,NOOO
0:16:38,@MiniPlush12,the looey abuse is real
0:16:38,@AnonHluv,NO
0:16:40,@ImNotThatKindOfPerson,:face-red-droopy-eyes:DO IT
0:16:40,@SinnyDaSiamese,KISS
0:16:41,@Yewrcat,Nooourro
0:16:41,@СвятославаК-ы9б,NOOO
0:16:41,@DLL.Blankp,LOOEY BROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:16:41,@Shelly_Fossilian-e2x,DAMN
0:16:41,@Tamers12345MLP,"Looey is canonically fat, Qwel told her herself. She was the one who told me he's so flat that he breaks the floor beneath him sometimes, which is why the floor cracked while he was siittng there"
0:16:41,@AnonHluv,TAMER
0:16:42,@Starfire_777,Goddamn guys
0:16:42,@UniquieNewsome,RUNNING LOOEY AWAY
0:16:42,@HMZeroTwo,he's gonna twist trust
0:16:43,@shadowmilkcookie-n1k,BUBBLY?
0:16:44,@S1LLY_M1LLY-YEY,YES HE DIDNT DO IT BUT I FEEL BAD =[
0:16:44,@Yewrcat,Escpae
0:16:44,@whoopsiemazie,Sprout not the time
0:16:44,@TrinityLong-k7l1n,NO LOOEY
0:16:45,@dribvox,BRUH
0:16:45,@superarcade643,AAAAAAAAAAAAAAA
0:16:46,@ruzzuldouglas,JUST DO IT ALREADY
0:16:46,@jennythebean9117,Pick it up
0:16:46,@Eightivealwayslovedyou-y7g,WHAT
0:16:47,@MiniPlush12,bubbly poops?!
0:16:47,@shrimpkuuu,oh my god
0:16:47,@richardtheallosaurus4036,he just a baby
0:16:47,@asstro_linnk,ts is so cruel wth
0:16:48,@ImNotThatKindOfPerson,NO
0:16:48,@XxZ0MB1E_K1TTYxX,:pleading_face:
0:16:49,@jo3a548,OH FUCK
0:16:49,@kalinoyunelsday,THATC CRAZY
0:16:49,@applebloom2307,Noooo!
0:16:49,@Moon_wolfpawz,WHAT THE
0:16:50,@SproutSeedly200,LOOEYYYY
0:16:50,@superarcade643,IAM ACTUALLY CRYING RN NOT FAIR HOLY FCK
0:16:50,@Veezroom,DAMN
0:16:51,@grayslop,???OH MY GOD
0:16:51,@realblixels,damnnnnnn
0:16:51,@okuriinu8489,im ready to see the tamers hate videos on tiktok and laugh
0:16:51,@quericotemuevesEiden,OH
0:16:51,@miguellozano7539,oh
0:16:51,@drakestart,BRU
0:16:53,@superarcade643,WHAT THE FCK COSMO
0:16:54,@grimtidings5451,"Goddamn, too real"
0:16:54,@UngulaPropriaRQ,holy shit
0:16:54,@Nathan_Benji,LOOEY..
0:16:55,@Eightivealwayslovedyou-y7g,OMG
0:16:55,@grayslop,SPROUT CZLLIGN HIM
0:16:55,@СвятославаК-ы9б,THINK ABOUT UR SIS ( poppy)
