timestamp,author,message
0:19:51,@jennythebean9117,Oh shit
0:19:52,@Jamzandjelly,OHHHHHHHHHHHHHHH
0:19:52,@ɲiquee-l5y,GET HI.
0:19:52,@The_Silly_Patootie,UHM
0:19:52,@sondrabradley1615,THE THUMBNAIL
0:19:52,@ADWLOVERANDMM2,You pet
0:19:53,@kitty_.7916,YEAHHHHH FINALLY
0:19:53,@beepbopmop,FIREEEEE
0:19:53,@shrimpkuuu,PLEAAAAASE
0:19:53,@Jenny_jellyfan23665,There is no way that dandy called Cosmo fat if he’s fat too
0:19:53,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAA
0:19:54,@purpleegg09,DANDY GET HIM!
0:19:54,@agoatheadbaby3512,DUUUHNN DUUHN DUUUUUHHNNN
0:19:55,@SonictheSpeedyeditz,I LOVE COSMO
0:19:55,@beepbopmop,OMGGGGGGG
0:19:55,@mimi-j9j9e,OMG DANDY
0:19:55,@Peejaylew,YO 
0:19:55,@theREELfinn1,SO PEAK
0:19:56,@Coolen_van,KISS
0:19:56,@Peejaylew,RUN
0:19:56,@SuperCaptainFail,UNHAND HIM
0:19:56,@Shivery,OH GOD
0:19:57,@Zaiikai,YEAHHHHHHHHHHHHHHHHHHHH
0:19:57,@shrimpkuuu,YUM
0:19:57,@tiffanyd4581,OHHHHHh SHITTT
0:19:58,@sondrabradley1615,OMG
0:19:58,@The_Silly_Patootie,YOOOOOO WHAT
0:19:58,@beepbopmop,BROOOOOO
0:19:59,@Angelilockedaway,OH
0:20:00,@Peejaylew,AYO
0:20:00,@SPACE_BUGGYS,.
0:20:00,@Blu3b1rd._.sk1es,OH
0:20:00,@Veledate,umm
0:20:00,@Shivery,WHAT
0:20:00,@Cherrylitzx,WTF IS GOING ON 
0:20:00,@purpleegg09,Yo
0:20:00,@bug_under,OH GOD
0:20:02,@cricket_gaming_hd9439,you know tamers is proud of a frame when it lingers for more than half a second
0:20:02,@kamila_12000,WHAT
0:20:02,@Jamzandjelly,DESR GOD OH MY GOD
0:20:02,@SonictheSpeedyeditz,NOOOOOOOOOOO
0:20:02,@applebloom2307,UNF
0:20:03,@vazquezzavaladarielaalejan6147,LOWK HOT
0:20:03,@ShellyFossilianMM,Wait…
0:20:04,@IHATEMYFUHINGUSERNAME,DANDY GET HIM
0:20:04,@fleeciaswife,Woah
0:20:04,@raimapper3367,O H
0:20:04,@Veledate,OH
0:20:04,@HMZeroTwo,OH HELL NO
0:20:05,@Oxivon-l7f,YAOAU
0:20:05,@MillerTheDarkTransPrince,run
0:20:05,@JorArg-c7s,OH NO
0:20:05,@purpleegg09,UHHHH
0:20:06,@applebloom2307,YES NONCON TIME
0:20:05,@Moon_wolfpawz,COSMO 
0:20:06,@Ayyukki.01,DANDY
0:20:06,@gamertuberonmask,OH
0:20:06,@Reintenofwhat,yo ayo
0:20:06,@kst25iggy,OOOOOIUUU
0:20:06,@Esotilinbailatilinwuautilin,OMG
0:20:06,@Blu3b1rd._.sk1es,OH?
0:20:06,@ShellyFossilianMM,Are they…
0:20:06,@theREELfinn1,DO IT DO IT DO IT
0:20:06,@Oxivon-l7f,YAOI
0:20:06,@kloudscringe,BACK OFFFFF
0:20:07,@Avery-q6m,?
0:20:07,@The_Silly_Patootie,-
0:20:07,@wigglesbee,wao
0:20:08,@silykat35,DANDY NO
0:20:08,@Danger_luvu12,REST IN PEACE COS
0:20:08,@Prismabom,ooo
0:20:08,@Juter-h9x,WHAT
0:20:08,@fleeciaswife,Wait what
0:20:08,@Puffu_13,:fearful_face::fearful_face:
0:20:08,@gamertuberonmask,OH
0:20:09,@jennythebean9117,Oh no 
0:20:09,@Coolen_van,AYO
0:20:09,@silykat35,DONT DO ITTT
0:20:10,@agoatheadbaby3512,DANDY NO
0:20:10,@estomesto,LOL
0:20:11,@vazquezzavaladarielaalejan6147,:fire:
0:20:12,@Lucario4thewin,:frowning_face_with_open_mouth::frowning_face_with_open_mouth::frowning_face_with_open_mouth:
0:20:12,@jo3a548,RAAAAAAAAAAAAAAAPE
0:20:12,@SENTINELOFABYBSS12,WTF
0:20:12,@Halloween_isbetter,FLOWERCAKES 
0:20:12,@liviasuzana8283,fight!!
0:20:12,@Oxivon-l7f,OH MY GOD
0:20:13,@Jevil-d6l,DANDY TOO FAR
0:20:13,@ShellyFossilianMM,OH MY SHIT
0:20:13,@Iwowkan,WHOA WHAT
0:20:14,@sondrabradley1615,WHAT IS HE GOING TO DO???
0:20:14,@Jamzandjelly,OH
0:20:15,@The_CEO_of_MOONSHELL67,i just pooped :pile_of_poo:
0:20:15,@Peejaylew,DANDY CHILL
0:20:15,@gamertuberonmask,MY
0:20:15,@theREELfinn1,STOP THE SOUND EFFECTS
0:20:15,@Reintenofwhat,WOAH WOAH WOAH
0:20:15,@HMZeroTwo,NAHHHHHHHHHHHHHHHHHHHHHHH
0:20:15,@Jamzandjelly,oh
0:20:15,@StupidCupidPanda,Bruhhh
0:20:15,@sondrabradley1615,OMG
0:20:15,@Avery-q6m,???
0:20:15,@haileykitty6993,"oh god, Dandy, what you doing?!"
0:20:15,@kitty_.7916,THIS IS ON FIREEEEE:fire: :fire: :fire: :fire:
0:20:16,@Shivery,UGH 
0:20:16,@Oxivon-l7f,OH MY GOD
0:20:16,@The_Silly_Patootie,WHAT THE
0:20:17,@gamertuberonmask,GOSH
0:20:17,@kamila_12000,WTF
0:20:17,@xamxsu,:loudly_crying_face:
0:20:18,@SonictheSpeedyeditz,AYOOO
0:20:18,@purpleegg09,YESS DANDY
0:20:18,@Moon_wolfpawz,UMMM
0:20:18,@IHATEMYFUHINGUSERNAME,DANDYYYGHHHSHSHSHSHSHSHSHD
0:20:18,@Angelilockedaway,OH
0:20:19,@Iwowkan,RIP
0:20:19,@Peejaylew,STABBED
0:20:19,@Veledate,IS HE JUST GONNA KEEP DOING THAT??
0:20:19,@Y0lki390,WTF
0:20:21,@fleeciaswife,YES
0:20:21,@Blu3b1rd._.sk1es,.
0:20:21,@Jamzandjelly,OH
0:20:22,@makotoikari4854,:skull:
0:20:22,@ShellyFossilianMM,OH
0:20:23,@applebloom2307,oopp
0:20:23,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:20:23,@Nana._.PB-i3w,HELLO DANDY?
0:20:23,@purpleegg09,OH
0:20:23,@silykat35,WHAT
0:20:23,@Puffu_13,Fight 
0:20:23,@vazquezzavaladarielaalejan6147,OMG
0:20:24,@Peejaylew,YO RIP COSMO
0:20:24,@liviasuzana8283,omg dandy nooooo
0:20:24,@gamertuberonmask,OH
0:20:25,@Halloween_isbetter,EAT 
0:20:25,@shrimpkuuu,oh mygdo THANK YOU LORD
0:20:25,@yourboi3729,brah
0:20:25,@Moon_wolfpawz,COSMKOI
0:20:26,@Astrinhostar,eita crlj
0:20:27,@ptfoxylady,DANDY DON’T KILL COSMO
0:20:27,@purpleegg09,UHH
0:20:28,@Jamzandjelly,DSNDY DONT DO THAT
0:20:29,@HerreZC,O_O
0:20:29,@agoatheadbaby3512,EEEEWWWW
0:20:29,@kitty_.7916,YEAHHHHHH
0:20:29,@SonictheSpeedyeditz,NOAooooo
0:20:30,@JackMoon_Fan,DANDY
0:20:30,@sondrabradley1615,MY BABY
0:20:30,@Juter-h9x,STOP THIS NOO
0:20:30,@purpleegg09,UHHHHHH
0:20:30,@ɲiquee-l5y,..
0:20:30,@Avery-q6m,WTFF
0:20:30,@MOOSTACHE_Official,NOOOOOOOOO NOOOOOOOO
0:20:30,@Jevil-d6l,YEAH
0:20:30,@vazquezzavaladarielaalejan6147,THIS IS SO
0:20:30,@gamertuberonmask,I FELT THAT
0:20:30,@Brushalover,I'm gonna pee
0:20:30,@IHATEMYFUHINGUSERNAME,DANDY NOT LIKE THAT.
0:20:31,@Blu3b1rd._.sk1es,Oh…..
0:20:31,@Popi-e4p-c2z,CHAT DOES THIS COUNT AS COSMO X DANDY?
0:20:31,@Angelilockedaway,DANDY NO-
0:20:31,@BassiesbiggestfanXD,.
0:20:31,@jennythebean9117,Soft
0:20:31,@Peejaylew,BRO IS KILLING EM
0:20:31,@bojackatron7797,LMAOOO
0:20:32,@HMZeroTwo,I'M GOONIN TO THIS
0:20:32,@liviasuzana8283,again noooooooo
0:20:33,@wixenabbie,BRO WHAT IS THIS
0:20:34,@theREELfinn1,STOP THE SOUND EFFEVTS
0:20:35,@remyrambless,COSMO NO
0:20:35,@00_miayattaGay367,NO
0:20:35,@shrimpkuuu,GOD THANK YOU THANK UOU THANK UPI
0:20:35,@fleeciaswife,YESSS
0:20:35,@vazquezzavaladarielaalejan6147,:heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire:
0:20:35,@mwa_008,believe me this is not sane flowercake
0:20:35,@jsaenz96,omg???!!
0:20:35,@kitty_.7916,WAIT NOOOO
0:20:35,@purpleegg09,YES COSMOS DESD!
0:20:35,@Veledate,OH
0:20:35,@Tiffany-kat09,Oh uhh
0:20:35,@maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:20:36,@JackMoon_Fan,CHILL 
0:20:36,@Jenny_jellyfan23665,OMG tooldles got her skin on
0:20:36,@UngulaPropriaRQ,TRULY IT HAS BEEN A DANDYS WORLD 
0:20:37,@bug_under,WOAH HOLY SHITTN
0:20:37,@kitty_.7916,NOOOOO
0:20:37,@Peejaylew,AYO
0:20:37,@The_Silly_Patootie,YOOOOO
0:20:37,@Shivery,TWISTED ASTRO
0:20:38,@Igotbannedtoomanytimes,STOP
0:20:38,@haileykitty6993,that's worst then being killed
0:20:38,@IM9A6BERRY_FUNNY5BALLOON,:0
0:20:38,@Santaman3,HES STABBING THE HEART
0:20:39,@Jamzandjelly,WOAH
0:20:39,@Juter-h9x,AUUUCHHH
0:20:39,@Blu3b1rd._.sk1es,AHHHHHHHHHHHH
0:20:40,@Sm0gMuff1n,:flushed_face:
0:20:40,@jennythebean9117,Stop the foreplay 
0:20:40,@purpleegg09,W DANDY
0:20:41,@Coolen_van,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:20:41,@Iwowkan,NOO
0:20:41,@mimi-j9j9e,FREAKY
0:20:41,@Astrinhostar,NOSAA
0:20:41,@SedaBorzoi,It twitched
0:20:41,@shrimpkuuu,HUUUUUUUNNNNNGNHHHHG
0:20:41,@C00L_GUY578,No toodle
0:20:41,@raimapper3367,OH FUCK
0:20:41,@churritototi,:fearful_face::fearful_face::fearful_face::fearful_face:
0:20:42,@sondrabradley1615,TAMERRR
0:20:42,@Reintenofwhat,ayo
0:20:42,@alcinaisMINE,can’t imagine tamers asking the va to just moan for the recording 
0:20:42,@kitty_.7916,wtffffff
0:20:42,@Veledate,OH SHIT
0:20:42,@DarelizOrtiz,FLOWERCAKE GAHH
0:20:42,@Poptart_124,COSMO!!
0:20:43,@gamertuberonmask,COSMO NO
0:20:43,@Rand0mma,WHY IS HE STABBING HIM!?
0:20:43,@wigglesbee,a baked good
0:20:44,@IHATEMYFUHINGUSERNAME,NOOOOOO
0:20:44,@raimapper3367,ASTROKE
0:20:45,@IM9A6BERRY_FUNNY5BALLOON,he's gonna beat his ass
0:20:45,@kamila_12000,ASTRO
0:20:45,@maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:20:45,@AaliyahMarin-p2v,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:20:45,@Hmon160,o
0:20:45,@ShellyFossilianMM,OMG
0:20:45,@fleeciaswife,EWT HUM
0:20:45,@NubMcMoofin,:exploding_head::exploding_head:
0:20:45,@SPACE_BUGGYS,HOLY
0:20:46,@misakayy1911,OH MY GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD
0:20:46,@Peejaylew,ASTRO
0:20:46,@kamila_12000,JAJAJAJAJ
0:20:46,@cricket_gaming_hd9439,take that cosmo il never forgive you stealing that bandage right infront of my eyes
0:20:46,@theREELfinn1,WOWH
0:20:46,@UngulaPropriaRQ,YO WHAT 
0:20:46,@Tamers12345MLP,"@IHATEMYFUHINGUSERNAME Dandy literally takes Dyle's pay, his is 100% like this what do you mean"
0:20:46,@SalouaDribi-o5k,YESSSSSS
0:20:47,@kst25iggy,ASTROOO
0:20:47,@shrimpkuuu,Astro?
0:20:47,@kittycatyummy,YOOO
0:20:48,@Peejaylew,YOOL
0:20:48,@The_Silly_Patootie,ASTRO
0:20:48,@kloudscringe,ASTRO
0:20:48,@estomesto,WHAT
0:20:48,@Veledate,oh dang
0:20:48,@Jenny_jellyfan23665,"Bro, why would sprout do that to her? I hate you sprout."
0:20:48,@ShellyFossilianMM,ASTRO
0:20:49,@vazquezzavaladarielaalejan6147,WHAT
0:20:49,@mimi-j9j9e,OMG
0:20:49,@Peejaylew,ASTRO
0:20:50,@Ayyukki.01,Ew its astro
0:20:50,@theREELfinn1,AWWW ASTRO IS SO CUTE
0:20:50,@shrimpkuuu,OH Y GOD
0:20:50,@Avery-q6m,OMG
0:20:50,@helloryber0,YOOOOO
0:20:50,@Prismabom,OWHa
0:20:50,@iamboomer7805,WHAT THE
0:20:50,@silykat35,ASTRO
0:20:51,@Astrinhostar,AS5ROOOO
0:20:51,@Cindysidd,WHATTTTYTYY
0:20:51,@Shivery,WHAT'S GOING ON
0:20:51,@alcinaisMINE,Astro femboy form
0:20:52,@gamertuberonmask,ASTRO
0:20:52,@Juter-h9x,OMG YESSS
0:20:52,@beepbopmop,OWAHAHHHHH
0:20:53,@remyrambless,WHT
0:20:54,@sondrabradley1615,MY POOKIE
0:20:54,@kloudscringe,SAVE HIM
0:20:54,@Santaman3,ASTRO
0:20:54,@JackMoon_Fan,DANDY CALM
0:20:54,@GRIMEY_SIN,KITTY PURR??? EUEUEU
0:20:54,@BassiesbiggestfanXD,YOO
0:20:54,@kitty_.7916,ASTRO
0:20:54,@SedaBorzoi,GOOSEBUMPS
0:20:55,@Blu3b1rd._.sk1es,OH
0:20:55,@silykat35,WHY DID YOU HAVE HAIR
0:20:55,@Danger_luvu12,NOT LIKE ASTRO THAT VID
0:20:57,@Angelilockedaway,OH GOD HE'S HOT.
0:20:57,@Reintenofwhat,ASTRO TO THE RESQUE
0:20:57,@estomesto,WHATATATAT
0:20:58,@HMZeroTwo,ASTRO COMING IN CLUTCH
0:20:58,@shrimpkuuu,ASYRO?
0:20:58,@gamertuberonmask,ASTRO SAVED COSMO
0:20:58,@Peejaylew,LOL
0:20:59,@kitty_.7916,OMG
0:20:59,@The_Silly_Patootie,OH WHAT
0:20:59,@roy-h6o6q,YOOOOOOOOOOO
0:21:00,@bug_under,aww purr
0:21:00,@fleeciaswife,ASTRO GO AWAY
0:21:00,@theREELfinn1,AAWWWWW
0:21:00,@silykat35,wha
0:21:01,@fleeciaswife,NO
0:21:01,@Iwowkan,WHY'D HE SAVE HIM
0:21:01,@RC-tc8go,ASTRO
0:21:01,@JackMoon_Fan,Omfg
0:21:02,@Potatogalsunite,wait that's so cute
0:21:02,@SPACE_BUGGYS,THE ICHOR ON HIM
0:21:02,@purpleegg09,Cool
0:21:03,@UngulaPropriaRQ,that's crazy
0:21:03,@BassieAkku,ASTRO WAS LOWKEY TUFF
0:21:04,@estomesto,Tamers rip my skin off
0:21:04,@Sylvester-o7q,:eyes-purple-crying:
0:21:04,@Astrinhostar,KAAKAKAK
0:21:05,@theREELfinn1,HOW CUTE
0:21:05,@Veledate,O dang
0:21:05,@fleeciaswife,HE WAS GOING TO DIE WHY THE HELL
0:21:05,@cozyclovelyz,oh CUTENESS
0:21:05,@alcinaisMINE,What da fuuuuuck
0:21:06,@Brushalover,Astro is here to save the day 
0:21:06,@dashisms,WTH
0:21:06,@Hexen_4444,???
0:21:06,@Peejaylew,ASTRO IS GOKU
0:21:07,@gamertuberonmask,ASTRO MY GOAT
0:21:07,@MillerTheDarkTransPrince,yayyy astro
0:21:08,@kloudscringe,WHWRE COSMO
0:21:08,@tiffanyd4581,NAHHHHHHHHHHHHHHHHHHHHHH
0:21:08,@The_Silly_Patootie,ASTROOOO
0:21:08,@BassiesbiggestfanXD,oml
0:21:09,@liviasuzana8283,ASTRO.. OMG
0:21:09,@UngulaPropriaRQ,what are the odds of that 
0:21:09,@fleeciaswife,DUMBASS MOON
0:21:09,@purpleegg09,Is cosmo dead
0:21:09,@mimi-j9j9e,OMGGGGG
0:21:09,@Jamzandjelly,AW KITTY DANDY
0:21:09,@AnaveyaRamos,Cat dandy awwwwww
0:21:09,@ɲiquee-l5y,ASTRO NO HE WAS TRYING TO BE GOOD
0:21:09,@Kualxek,This is shit
0:21:10,@kitty_.7916,omg
0:21:10,@Danger_luvu12,WTH
0:21:10,@Veledate,vro just fixed him
0:21:10,@haileykitty6993,Dandy is a flower cat?
0:21:11,@Peejaylew,GOKU ASTRO
0:21:12,@silykat35,DANDY WHEN DID YOU GET HAIR
0:21:12,@tiffanyd4581,HE CHANGED 
0:21:12,@Kipkat13,THAT ARTWORK WAS FUCKING I N C R E D I B L E
0:21:13,@Angelilockedaway,ASTRO'S HOT OH MY
0:21:13,@mimi-j9j9e,MOONN FLOWER
0:21:13,@jennythebean9117,I’m pogging 
0:21:13,@Moon_wolfpawz,So like we’re leaving cosmo?
0:21:13,@Zhia.artz09,GOSH DARNN..
0:21:14,@Prismabom,astros fluffy!??!?!
0:21:14,@bug_under,HAHAHAHA
0:21:14,@Esotilinbailatilinwuautilin,COSMO
0:21:14,@fleeciaswife,HAHAH
0:21:14,@Jamzandjelly,HE GOT WAHT HE DESERVED 
0:21:14,@JackMoon_Fan,HES SO CUTE
0:21:15,@symphonydawn3,twisted astro
0:21:15,@IHATEMYFUHINGUSERNAME,ASTRO WHYHHH
0:21:15,@leafofkanto04,I should play Dandy's World.
0:21:15,@Veledate,not the dollar store frosting-
0:21:15,@KvVuld,hahahaha
0:21:15,@Puffu_13,So cute kitty dandy
0:21:15,@Lucario4thewin,what is the power scaling here?
0:21:15,@bug_under,BURSTCHESTWR
0:21:15,@Danger_luvu12,YALL ARE CORRECT
0:21:16,@alcinaisMINE,Astro our goat 
0:21:16,@theREELfinn1,ASTRO IS SO ADORABLE
0:21:16,@Garrett.does.stuf_lol,astro looks hot im sorry
0:21:16,@bratini-p7o,dylo gogogogo
0:21:16,@Tamers12345MLP,"@silykat35 Astro gets hair when he's twisted because he has control over reality, and he's insecure about his balled head. so he gives himself hair to feel good about himself."
0:21:16,@Nanaw8888,Why was Cosmo being?
0:21:17,@raimapper3367,THANK YOU ASTRO I LOVE YOU
0:21:17,@shrimpkuuu,dude
0:21:17,@Kualxek,w astro saved cosmo
0:21:18,@sondrabradley1615,ASTRO REDESIGN METIONED???
0:21:18,@XxZ0MB1E_K1TTYxX,OMH
0:21:18,@Peejaylew,ASTRO IS GOKU
0:21:18,@alcinaisMINE,Astro ur so selfless…
0:21:18,@Jenny_jellyfan23665,Twisted dandy
0:21:19,@Shivery,Astro looks so gourgeous
0:21:19,@HMZeroTwo,Astro is too forgiving that's why I love him
0:21:19,@UniquieNewsome,HELPPPP LAUGH ME
0:21:19,@jennythebean9117,Astro becomes gay
0:21:20,@SonictheSpeedyeditz,W ASTRO
0:21:20,@Hexen_4444,how handy
0:21:20,@bug_under,CHESTBURSTER
0:21:21,@Ili.The.Raccoon1457,ASTRO IS SOOOO CUTEEE
0:21:21,@pokefreak2112,awwwww
0:21:21,@Jamzandjelly,DAMDNIT
0:21:21,@RC-tc8go,W Astro
0:21:21,@remyrambless,ASTRO TY
0:21:21,@Jevil-d6l,50k animation ahh chain
0:21:21,@SPACE_BUGGYS,BALD HEADEDDD
0:21:21,@XxZ0MB1E_K1TTYxX,IM LATE
0:21:21,@theREELfinn1,ASTRO IS GORGEOUS
0:21:22,@Nanaw8888,SUS
0:21:22,@MOOSTACHE_Official,:face_without_mouth:
0:21:22,@bratini-p7o,nono
0:21:22,@Angelilockedaway,AWWW
0:21:23,@fleeciaswife,ASTRO YOU BUM
0:21:23,@The_Silly_Patootie,Oh my goodness 
0:21:23,@MaraKoruSky,W Astro
0:21:23,@theREELfinn1,HES SO ADORABLE
0:21:23,@Avery-q6m,:pleading_face::pleading_face::pleading_face:
0:21:23,@kitty_.7916,astro is so cute omg
0:21:24,@Oxivon-l7f,now hes a furry
0:21:24,@Veledate,NOOOOOOP
0:21:25,@JackMoon_Fan,Will you add AngryHugs in the future epsoides 
0:21:25,@Poptart_124,BALDY
0:21:25,@Kipkat13,adorable!!
0:21:26,@alcinaisMINE,Astro has no spine dude 
0:21:26,@HMZeroTwo,Thisi s actually peak omg
0:21:26,@Feojsshsyydud,Dandy so cute
0:21:26,@Shivery,AWWW MOONFLOWER
0:21:27,@purpleegg09,Cutesy as stroke
0:21:27,@maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:21:27,@Veledate,AWWWW
0:21:28,@Peejaylew,GOKU
0:21:28,@coolgamer_wow,stop saying ahh
0:21:28,@UngulaPropriaRQ,it was an honest mistake
0:21:29,@Oxivon-l7f,get him bullied for being a furry
0:21:29,@Veledate,IT'S SO CUTE
0:21:29,@mimi-j9j9e,BALD
0:21:30,@lorddioo8872,why is his eyes purple tho?
0:21:30,@theREELfinn1,IM GONNA KISS GIM
0:21:30,@Zaiikai,DANDY
0:21:31,@bug_under,tamers will you ever do a q&a i have a lotta stuff i'm curous..
0:21:31,@S3AOFS4LT,BRO WHAT THE FUCK
0:21:32,@Puffu_13,Astro looks so cute
0:21:32,@kitty_.7916,awwwwwww
0:21:33,@Shivery,CUTE
0:21:33,@Jamzandjelly,ASTRO HE TRIED TO GET REVENGE FOR YOU
0:21:33,@The_Silly_Patootie,AWWWWWW
0:21:33,@IHATEMYFUHINGUSERNAME,OHH
0:21:33,@RileyPorter-g2s,I think I fell in love is cosmos voice 
0:21:34,@Avery-q6m,AWWW OMG
0:21:34,@vazquezzavaladarielaalejan6147,WHAT
0:21:34,@Blu3b1rd._.sk1es,AWWWWWWW
0:21:34,@SPACE_BUGGYS,Aww so cute!
0:21:34,@kloudscringe,GAY
0:21:34,@misakayy1911,OOOOOOOOOOOOOOOOOOOOOOOOO MY GOOOOOOOOOOOOOOOOOD
0:21:35,@Peejaylew,W
0:21:35,@Coolen_van,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:so sad:seedling:
0:21:35,@shrimpkuuu,awwwww
0:21:35,@ShellyFossilianMM,AWWWW!!!!!&
0:21:36,@DylanPinosPlat,Mmm
0:21:36,@vazquezzavaladarielaalejan6147,OMG
0:21:36,@XxZ0MB1E_K1TTYxX,Awwwwww
0:21:36,@HMZeroTwo,OMGGGG
0:21:37,@applebloom2307,ooooooooooooooooooooooooo
0:21:37,@Lucario4thewin,:red_heart::red_heart::red_heart:
0:21:37,@mimi-j9j9e,WHAAAAAAAAAAAAAAAAAAT
0:21:38,@remyrambless,WHAT
0:21:39,@UngulaPropriaRQ,AWWWWWW
0:21:39,@Angelilockedaway,AWWW WAIT
0:21:40,@shrimpkuuu,dandy awwwwwww
0:21:40,@Iwowkan,AWWWJ
0:21:40,@Peejaylew,YES KISS
0:21:40,@cricket_gaming_hd9439,KISS
0:21:41,@sondrabradley1615,OMG
0:21:41,@Puffu_13,:face_screaming_in_fear::face_screaming_in_fear:
0:21:41,@Peejaylew,KISS
0:21:41,@beepbopmop,WOAHAWOH
0:21:41,@pxrple..,FINALLY
0:21:42,@fleeciaswife,Wow
0:21:43,@mimi-j9j9e,OMGGGGGGGGGGGGGGGGG
0:21:43,@Astrinhostar,Aaaa
0:21:43,@ADWLOVERANDMM2,Awwwwwwwwwwwww
0:21:44,@Jamzandjelly,YOU IN FAVT SRE DANDY
0:21:44,@theREELfinn1,AAAWWWW
0:21:45,@kitty_.7916,MY CUTIES
0:21:45,@Popi-e4p-c2z,YES KISSS NOW
0:21:46,@Moon_wolfpawz,ONGG
0:21:47,@Solums,Kiss
0:21:47,@UniquieNewsome,aw
0:21:47,@Juter-h9x,OMGGGG
0:21:47,@purpleegg09,Yap I
0:21:48,@applebloom2307,awwwwwwwwwwwwww
0:21:48,@jo3a548,CUUUUUUUUTE
0:21:49,@Feojsshsyydud,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:21:49,@Zac-l7c,Awwww 
0:21:50,@purpleegg09,Yaoi
0:21:50,@P35T,owwwwwwww
0:21:50,@HMZeroTwo,NAWWWWW
0:21:50,@certafan,Awwwww
0:21:50,@silykat35,Aww :3
0:21:52,@xamxsu,:pleading_face:
0:21:52,@raimapper3367,KISS KISS KISS
0:21:53,@beepbopmop,YESSSSSSS
0:21:54,@SPACE_BUGGYS,not him tryna accept the being freinds
0:21:55,@agoatheadbaby3512,:<
0:21:56,@Avery-q6m,MOONFLOWER
0:21:56,@shrimpkuuu,AWWWWWW
0:21:56,@moriorinvictus69,picked him up like a small dog
0:21:57,@bratini-p7o,oh
0:21:58,@fleeciaswife,Stop
0:21:58,@Astrinhostar,KISSS
0:21:58,@Peejaylew,HUGS
0:21:59,@Angelilockedaway,I'M GONNA CRY
0:22:00,@mimi-j9j9e,MOOOOOOOOOOOOOON FLOOOOOOOOOOOOOOOOOOOOOOOOWERRRRRRRRR
0:22:01,@Blu3b1rd._.sk1es,AWWWWWWWWWWWWWW
0:22:02,@cozyclovelyz,OH SO BEAUTIFLUL
0:22:02,@purpleegg09,Yap I
0:22:02,@XxZ0MB1E_K1TTYxX,HES SOOO CUTE
0:22:02,@Shivery,YES
0:22:03,@kitty_.7916,OMGGGG
0:22:03,@Reintenofwhat,awhhhhhhhhhh moonflower:face-blue-smiling:
0:22:03,@beepbopmop,CUTEEEEE
0:22:04,@AngemarTV,awwwwwwwww
0:22:05,@DaScorbill,FINALLY
0:22:05,@X_B00MX,:partying_face::partying_face::partying_face:
0:22:06,@Blu3b1rd._.sk1es,AWWWWSWWWWW
0:22:06,@Zac-l7c,AWWWWW OMG 
0:22:07,@Treekotrouble,KISS THE FOOL!!!
0:22:07,@JackMoon_Fan,YEAH KISS
0:22:07,@ADWLOVERANDMM2,Awwwwwwwwwww
0:22:10,@theREELfinn1,ASTRO IS SO CUTE
0:22:10,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:22:11,@Juter-h9x,OMG SI BEBA
0:22:12,@Kipkat13,OH MY GOD IM FUCKING CRYING NOW
0:22:16,@Jamzandjelly,KISSS
0:22:16,@Shivery,:loudly_crying_face:
0:22:16,@Blu3b1rd._.sk1es,SO SWEET
0:22:18,@Y0lki390,KISS
0:22:19,@Poptart_124,AWWWW
0:22:19,@KikoStarlight,OMG MY BABIES
0:22:19,@P35T,happy ending
0:22:20,@Santaman3,LOVE MOMENT 
0:22:20,@agoatheadbaby3512,:<
0:22:20,@Nana._.PB-i3w,OWOWOWOWOWOOWOWOOWOWOW
0:22:21,@NubMcMoofin,:smiling_face_with_hearts:
0:22:21,@coolgamer_wow,@Jevil-d6l stop saying ahh
0:22:21,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:22:22,@jennythebean9117,Kiss!
0:22:22,@X_B00MX,YES
0:22:22,@bug_under,please make them canon!!!
0:22:23,@Puffu_13,SO CUTETERTTEETTEETTETETETE
0:22:24,@spee828,so gay
0:22:24,@beepbopmop,CT
0:22:25,@Peejaylew,KISS
0:22:25,@kloudscringe,KISS
0:22:26,@Jevil-d6l,KISS
0:22:26,@00_miayattaGay367,Awwwww
0:22:27,@HMZeroTwo,OMG THIS IS TOO SWEET
0:22:27,@ShellyFossilianMM,KISSSSS
0:22:27,@SPACE_BUGGYS,KISSS
0:22:28,@kittycatyummy,MOONFLOWER
0:22:28,@estomesto,Rip my skin
