timestamp,author,message
0:27:17,@catalina-h5o6q,EWWW
0:27:17,@Toastedfroggyheheh,I HATE YOU COSMO
0:27:18,@P3BBL3-u8q,WHAT??
0:27:18,@bouncywoo,OH MY GOD
0:27:18,@muggz7752,Dude
0:27:18,@veelee9808,uhm
0:27:19,@Angelilockedaway,COSMO WE'RE GETTING A DIVORCE.
0:27:19,@creamsouda3338,OH MY TOID
0:27:20,@alcinaisMINE,Ok there’s the kiss scene for this episode
0:27:20,@Veezroom,HOWLY
0:27:20,@DandysWxForsakenFan,Zamn
0:27:20,@maxbear027,me and who?
0:27:21,@WhiteDreamerWorking,NOT IN MY YOUTUBE
0:27:21,@creamsouda3338,HO;Y SHIT
0:27:21,@Yesfromtiktok,PAY GORN
0:27:21,@scoopsofstardust,DAMN HE TWISRED
0:27:22,@annenvy,Oh
0:27:22,@richietrejo-ramos2252,OH MY GOD!!!
0:27:22,@KUNNYKING-s9t,COSMOS MY YANDRES KIND
0:27:22,@DarelizOrtiz,OH SHÍT
0:27:23,@qwwwwwwweeeeeee,YO
0:27:23,@sara17_animation,HOLY SHIT
0:27:23,@064razor,The yaoi that was promised to us
0:27:23,@Tiki2970,Uhhhhhh
0:27:23,@creamsouda3338,HOOOLY SHIT
0:27:24,@Itsyourgirl33,NOOOOOOOOOOOOOOOO
0:27:24,@shrimpkuuu,I CANT BRWATHE
0:27:25,@alcinaisMINE,Omg… they’re twisters
0:27:25,@bouncywoo,NYAHHHHHHHHHH
0:27:25,@XxZ0MB1E_K1TTYxX,YESSSSSS
0:27:26,@gamertuberonmask,OH
0:27:26,@Vagab0ndify,"Oh, goodness."
0:27:26,@LUXE-DX,OH CRAP
0:27:27,@MurielRojasRuiz,lol
0:27:28,@NuhuhhUmeannie,wow
0:27:28,@gamertuberonmask,MY
0:27:29,@KUNNYKING-s9t,YEAHH
0:27:29,@DandysWxForsakenFan,WHAT IS THAT LOO
0:27:29,@ShellyFossilianMM,0/0/0/0/0/
0:27:29,@Cindysidd,HAJAJSJSH
0:27:30,@DanqRami,WOAH
0:27:30,@XxZ0MB1E_K1TTYxX,PET????
0:27:31,@bouncywoo,OH HELL YES
0:27:31,@shrimpkuuu,IM HAVING HEART PALPTIIDNGNGMNGNG
0:27:31,@qwwwwwwweeeeeee,OHH LYRICALLY 
0:27:31,@creamsouda3338,HOOOOOOOOLY SHITTTTTTT
0:27:31,@ASTR03Y3K0N,YAOIII
0:27:31,@beepbeepok,i thought this was not pg13
0:27:31,@Chilibleu,DAWG THAT WAS NOT THE WINDD
0:27:32,@gamertuberonmask,HEAVENS
0:27:32,@Shivery,OHHHHHHHHHHH
0:27:32,@064razor,Yay
0:27:33,@JSbuildsOfficial,TWISTED SPROUT
0:27:33,@SPROUTANDCOSMO2014,OHHH MY
0:27:33,@ilovechristmasforever,ok what
0:27:33,@abread369,WOW
0:27:33,@sakitoast,WHAT
0:27:33,@Skidum1,freaky
0:27:34,@SpadedAcey,TWISTEDS EXISTR?!?!?!
0:27:34,@scoopsofstardust,TWISTED SORKJT
0:27:34,@veelee9808,yay?.
0:27:34,@Heylooren,MYYYY
0:27:34,@SuperCaptainFail,this is just applit split/care package TAMERS
0:27:34,@qwwwwwwweeeeeee,oh my god 
0:27:35,@NuhuhhUmeannie,Wow
0:27:35,@Nanz_Cureton,HOLY SH
0:27:36,@ミソサザイmisothesoup,WTFFFFFF
0:27:36,@Cindysidd,WHAT THE
0:27:36,@bouncywoo,WHOAAAAAAAAA
0:27:36,@LabrittxDdd,dude.
0:27:36,@alcinaisMINE,Infront of the dead body :loudly_crying_face::loudly_crying_face:
0:27:36,@KUNNYKING-s9t,THIER TWSITING
0:27:37,@supx7228,what the fah
0:27:37,@Shivery,YAOI
0:27:37,@r4d1sh89,YESSSSSS
0:27:37,@AnonHluv,Yo
0:27:37,@geoshadow4545,LMFAOOOOOOOOOOOOOOOOOOOOOOOOO
0:27:38,@KingofRascals,YO
0:27:38,@JSbuildsOfficial,AYOOOOOOOOO
0:27:38,@cosmodww,MORE
0:27:38,@The_Silly_Patootie,YOOOOOO IM SCARED
0:27:38,@LUXE-DX,OMG YESSSSS
0:27:40,@muggz7752,INSANE
0:27:40,@richietrejo-ramos2252,HOLY SHIT!!
0:27:41,@SeriouslySodium,bruh
0:27:42,@Heylooren,HELLL YESSSS
0:27:42,@amobolos99,noooo astrooo
0:27:42,@Chilibleu,SONNN:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:42,@KingofRascals,ITS ALL OVER THE SCREEN
0:27:43,@beepbeepok,AYOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:27:43,@inatropolis,OH M Y GOD
0:27:44,@WhiteDreamerWorking,what did i watched bro.
0:27:44,@MurielRojasRuiz,: v
0:27:44,@XxZ0MB1E_K1TTYxX,YEAHHHHHHHHHHHH
0:27:44,@creamsouda3338,LOOOL?
0:27:44,@scoopsofstardust,TWISTED SPROUT GIVE ME A CHANCE
0:27:45,@Giovanna_la_loca,oh my...
0:27:45,@Cattle.ink.3,OH MY GOD
0:27:45,@nonten4,oh
0:27:45,@alcinaisMINE,LMAO DANG THEY FREAKY
0:27:45,@Toastedfroggyheheh,IN HIS HOUSE TOO?
0:27:45,@shrimpkuuu,UNNFFFFF
0:27:45,@dumsanihlatshwayo3185,WTF
0:27:46,@annenvy,OMGGGG
0:27:46,@qwwwwwwweeeeeee,MY YAOISLOP:purple_heart::purple_heart::purple_heart::purple_heart:
0:27:46,@Veezroom,OK IS THIS IS WHAT COSMO SOUNDED LIKE IF BANG HIM
0:27:46,@sweekxuuuu,IN FRONT OF ASTRO???
0:27:46,@thedarknessinthelight9824,ARE WE FR??
0:27:47,@sakitoast,LMAOOOOO
0:27:47,@veelee9808,what
0:27:48,@MillerTheDarkTransPrince,so peak
0:27:49,@misakayy1911,ASTRO NOOOOOOOOOO
0:27:49,@The_Silly_Patootie,HELPPPP
0:27:49,@nesslerest,BRO
0:27:49,@coolesttranny,SAY GEX
0:27:49,@Heylooren,YEAAASSSSS
0:27:51,@shrimpkuuu,UNNNFNFFFFFF
0:27:51,@MurielRojasRuiz,yess
0:27:51,@Chilibleu,YAOI YAOI
0:27:52,@veelee9808,WHAT...
0:27:52,@Code_monkey_like_you,What is happening???
0:27:53,@XxZ0MB1E_K1TTYxX,FUCK YEASSSS
0:27:53,@poppymain-r2b,Fr*itcake noo
0:27:53,@MaraKoruSky,Yoooo
0:27:53,@DandysWxForsakenFan,LOOL IM SOBBING
0:27:54,@supx7228,ASTRO I HATE YOU COSMO
0:27:54,@sakitoast,I CANTTTT PMFAOOOO
0:27:54,@Christopher_bluhh,WJATFUK
0:27:55,@sweekxuuuu,HELL NAAAHHH
0:27:55,@superarcade643,HOLY BASED
0:27:55,@Alex6-k8y,WHAT 
0:27:56,@Shivery,This is like Carepackage all over again
0:27:56,@Bays_world_Official,YESS
0:27:56,@NuhuhhUmeannie,:loudly_crying_face:
0:27:56,@inatropolis,YAOI 
0:27:56,@BridgettePatterson-e1n,peak
0:27:56,@Giovanna_la_loca,i JUST leave for 5 seconds
0:27:56,@KaylaniToledo-c4b,and then they made out the end
0:27:58,@bouncywoo,HELL YES
0:27:58,@scoopsofstardust,oh their normal now
0:27:58,@MinioMicha09,Praying toodles is there
0:27:58,@Coolferretonaskateboard,did that just happen?:anxious_face_with_sweat:
0:27:59,@MillerTheDarkTransPrince,yaoi
0:27:59,@Alex6-k8y,NOOO
0:27:59,@ASTR03Y3K0N,is the ep over? 
0:28:00,@Veezroom,nvm
0:28:00,@Nanz_Cureton,Son:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:00,@maxbear027,lol
0:28:01,@Angelilockedaway,COSMO BRO.
0:28:01,@Chilibleu,STIPP TAMERRSS IM BUSTINGGG
0:28:01,@richietrejo-ramos2252,WTF!!!
0:28:01,@LUXE-DX,OH DAMN
0:28:01,@vanveleca,phatty
0:28:02,@veelee9808,uhm
0:28:02,@hellswhite383,"lol, pec ripple"
0:28:02,@superarcade643,TAMERS 10/10 PEAK EP
0:28:02,@Toastedfroggyheheh,:(
0:28:02,@Alex6-k8y,NOOO
0:28:03,@PPPPPPPPPUUIIQSV,:yt::yt::yt::yt::yt::thanksdoc::thanksdoc::thanksdoc::oops::videocall::buffering::buffering::buffering::buffering::buffering:
0:28:03,@gamertuberonmask,WHY IS COSMO CASEOH AGAIN
0:28:04,@superarcade643,ONCE AGAIN
0:28:04,@brittanydavis1771,Well shit...
0:28:04,@Shivery,FYATT
0:28:04,@VexxiPVP,YOOOO
0:28:05,@muggz7752,Oh myyy
0:28:06,@creamsouda3338,Does this mean Sprout x Dandy is out the question now :broken_heart::broken_heart:
0:28:06,@MurielRojasRuiz,noooo astro
0:28:06,@bouncywoo,SCREAMS
0:28:06,@Heylooren,PEAK YAOIIII
0:28:07,@Alex6-k8y,Ok
0:28:08,@XxZ0MB1E_K1TTYxX,:drooling_face::drooling_face::drooling_face::drooling_face:
0:28:10,@shrimpkuuu,I’m gonnapiss muself out of jou 
0:28:10,@amobolos99,DANDY HELP ASTRO PLS!
0:28:11,@Saily-e2g,HOLY WOHh
0:28:11,@alcinaisMINE,they’re gonna pull an applesplit and mail pony 
0:28:12,@abread369,oh thank god
0:28:12,@JSbuildsOfficial,HOW
0:28:13,@Beavcoon,YOAIS BACK ON THE MENU BOYS
0:28:13,@veelee9808,WHAT THE HELL
0:28:13,@TIREDARTIST2000,OH
0:28:14,@Saily-e2g,AHHH
0:28:14,@Toastedfroggyheheh,My poor baby..
0:28:15,@veelee9808,WHAT THE HELL
0:28:17,@qwwwwwwweeeeeee,oh my go
0:28:17,@Veezroom,thank gosh
0:28:17,@PPPPPPPPPUUIIQSV,:stayhome::yougotthis::stayhome::stayhome::stayhome::stopwatch-blue-hand-timer::stopwatch-blue-hand-timer::goodvibes:
0:28:18,@Tiki2970,Lmao dandy
0:28:18,@064razor,Cosmo and Sprout are frauds. They didn't finish the job
0:28:19,@Alex6-k8y,No astro
0:28:19,@theo6t7,"That's so cute, man! I love this couple, they're great!"
0:28:19,@DandysWxForsakenFan,I NEED FULL SCENE
0:28:20,@XxZ0MB1E_K1TTYxX,VEEE AND SHLLYYYY
0:28:20,@Toastedfroggyheheh,NO
0:28:21,@LUXE-DX,No crap
0:28:22,@shrimpkuuu,I’m shaking
0:28:22,@richietrejo-ramos2252,Alive Astro??
0:28:23,@Chicken_Leg_yes,oh his alive
0:28:24,@jo3a548,LM<SFDOSDG
0:28:24,@PPPPPPPPPUUIIQSV,Mmmm
0:28:24,@Kookiethekitty,um i kinda wanna animate what happened the night before <3
0:28:25,@JSbuildsOfficial,ASTRO ALIVE
0:28:27,@scoopsofstardust,no please twist again
0:28:27,@ASTR03Y3K0N,i thought he was dead
0:28:28,@dumsanihlatshwayo3185,oh ok
0:28:29,@CocoaBonbonington,FREAKY SPROUTTTT
0:28:29,@JasmineRichardson-p6e,Tf
0:28:30,@shrimpkuuu,I’m shaking I’m shaking imshakin 
0:28:34,@Kipkat13,lmao
0:28:34,@Shivery,When Fruitcake gets healthy and yet this happened :loudly_crying_face:
0:28:34,@ilovechristmasforever,wait why did you add me expect other christmas toons
0:28:36,@Tamers12345MLP,Astro's fine because he has jello
0:28:37,@Toastedfroggyheheh,YES HES ALIVE
0:28:38,@scoopsofstardust,Kookie do it
0:28:39,@XxZ0MB1E_K1TTYxX,HES OK!!!!!
0:28:40,@jennythebean9117,Me too 
0:28:40,@B00-s2y,WTF JUST HAPPENED 
0:28:41,@shrimpkuuu,I just started crying out of joy
0:28:43,@Heylooren,GOODD
0:28:44,@Veezroom,ok someone pull Astros cord
0:28:45,@alcinaisMINE,They just cracking in Astro’s house :loudly_crying_face:
0:28:45,@haileykitty6993,what flavor is the jello?
0:28:50,@LUXE-DX,Oh
0:28:50,@DanqRami,Are we gonna see them make out again
0:28:53,@Skidum1,why am I bricked?
0:28:53,@alcinaisMINE,Woah lesbians
0:28:54,@064razor,Get astro again
0:28:55,@qwwwwwwweeeeeee,ASTRO 
0:28:55,@LUXE-DX,FRUITCAKE
0:28:57,@muggz7752,Period flavored
0:28:57,@064razor,Please
0:28:58,@Tamers12345MLP,@haileykitty6993 Strawberry
0:28:58,@Hexen_4444,Cinema
0:28:58,@r4d1sh89,I CAME
0:28:58,@Chilibleu,i would be fine with my sweet tea
0:28:58,@Toastedfroggyheheh,NO
0:29:03,@Plaznox75Globemon,Gay Astro and gay Cosmo 
0:29:04,@Tiki2970,DANDY KNEW
0:29:04,@Toastedfroggyheheh,ITS NOT NICE 
0:29:04,@theo6t7,"That's right, Cosmo Sprout is yours alone, nobody can take what's yours."
0:29:06,@LUXE-DX,I hope so Dana
0:29:06,@ASTR03Y3K0N,OH
0:29:08,@Veezroom,idk why but I'm fully against astro
0:29:08,@r4d1sh89,NGH
0:29:10,@ミソサザイmisothesoup,D':
0:29:10,@064razor,Finish it!
0:29:10,@XxZ0MB1E_K1TTYxX,HUHHHH
0:29:10,@creamsouda3338,ICHOR COOKIES???
0:29:12,@Shivery,"""Best friend"" "
0:29:12,@DandysWxForsakenFan,I think something is wrong
0:29:12,@Itsyourgirl33,COMSO I HATE YOU
0:29:13,@EmiliaMadisonVillaluz-wg6ox,lol
0:29:14,@sakitoast,HELP
0:29:14,@MurielRojasRuiz,cosmo ?
0:29:15,@Lemon_11007,pls is astro still alive
0:29:15,@Toastedfroggyheheh,.
0:29:15,@jennythebean9117,He heard it all
0:29:16,@Hyloaf,uh oh
0:29:16,@Shivery,Was that Vee? 
0:29:16,@Heylooren,OH
0:29:16,@Tiki2970,OH MY GOD THIS EP'S PLOT WAS 11/10
0:29:16,@ellahall7451,dandy get them
0:29:17,@gamertuberonmask,Dandy music?
0:29:17,@FaithLeguias,OOO
0:29:18,@sara17_animation,yessss
0:29:18,@creamsouda3338,oh my god he knows.
0:29:19,@shrimpkuuu,I’m shakign 
0:29:19,@KaylaniToledo-c4b,I need another make out scenery right now
0:29:20,@Alex6-k8y,YO
0:29:20,@NubMcMoofin,:exploding_head:
0:29:20,@alcinaisMINE,THEYRE PULLING AN APPLESPLIT AND MAIL PONY
0:29:20,@cosmodww,hi guys
0:29:20,@DandysWxForsakenFan,really wrong
0:29:20,@NuhuhhUmeannie,OH MY GOD
0:29:21,@Lunarshellhole,OOOHEMAD
0:29:21,@qwwwwwwweeeeeee,uo
0:29:21,@Nanz_Cureton,WHAT
0:29:21,@richietrejo-ramos2252,Wait two Astro??
0:29:21,@supx7228,rip cosmo
0:29:22,@ZoombaPumba,FLASH
0:29:22,@JSbuildsOfficial,COSMO PMO
0:29:23,@ShellyFossilianMM,THE ZOOM IN-
0:29:23,@Angelilockedaway,COSMO I'M DIVORCING YOU HO
0:29:23,@Saily-e2g,OH SHOTT
0:29:23,@cosmodww,how are we
0:29:24,@AaliyahYouguysarealreadyma-y5t,"Oh, my God."
0:29:24,@Dalekoverhauls,Uh oh man 
0:29:24,@sara17_animation,dandy dandy
0:29:24,@creamsouda3338,HOLY SHIT
0:29:25,@Heylooren,AYOOOO
0:29:25,@Veezroom,R-RUH ROH
0:29:26,@alcinaisMINE,Oh he’s PISSED
0:29:26,@MillerTheDarkTransPrince,wow
0:29:26,@maxbear027,pt2 when?
0:29:26,@nonten4,shit getting real
0:29:26,@sakitoast,LMAAAOOOO
0:29:26,@CocoaBonbonington,IS THERE MORE?????
0:29:26,@gamertuberonmask,Dandy is gonna turn into Twisted Daddy
0:29:26,@DanqRami,I wanted more ngl
0:29:26,@Toastedfroggyheheh,HE HEARD EVERYTHING 
0:29:27,@DandysWxForsakenFan,WAIT IS THAT THE END???
0:29:27,@LUXE-DX,PLS LET THEM KISS AGAIN THAT SHIT WAS HOT AS FUCK
0:29:27,@shrimpkuuu,I need a beer
0:29:28,@muggz7752,This was a CRAZY leap
0:29:28,@Chilibleu,COME ONN BROO
0:29:28,@osuasheuatl,bravo
0:29:29,@sakitoast,WHAT IS HAPPENING
0:29:29,@jennythebean9117,Dandy get your revenge!
0:29:30,@cosmodww,gulp
0:29:30,@thedarknessinthelight9824,Dandy bouta crashout??
0:29:30,@ミソサザイmisothesoup,PLS TELL ME TS GETS CARRIED OVER TO THE NEXT EPISODE
0:29:30,@Shivery,Creepy Sprout
0:29:30,@CocoaBonbonington,PLEASE???
0:29:30,@nonten4,strawbery 
0:29:31,@Icannotthinkofagoodusername,I WIN
0:29:31,@The_Silly_Patootie,OHH
0:29:31,@GOHAN-STEAKFAN,NOOO
0:29:31,@brittanydavis1771,Dandy is pissed
0:29:31,@JSbuildsOfficial,SEES
0:29:31,@SPROUTANDCOSMO2014,Dandy about to start his villain
0:29:31,@creamsouda3338,OH MY GOD
0:29:32,@gamertuberonmask,DANDY ONG AUTOCOREECT
0:29:32,@bp5814,OOOOOOO LETS GOOOOOOOO
0:29:32,@DandysWxForsakenFan,NOOOO NOOOOOOOOO
0:29:32,@hellswhite383,BASED
0:29:32,@richietrejo-ramos2252,WHAT!!
0:29:32,@Nanz_Cureton,SPROUT
0:29:32,@beepbeepok,PEAK
0:29:33,@Mimio-p8o,OM LLL
0:29:33,@SproutTheStrawberry,COSMO IS SOO DEAD
0:29:33,@LUXE-DX,OH 
0:29:33,@Tiki2970,"""mail pony"" His name. Is Carepackage."
0:29:33,@sara17_animation,WOW
0:29:33,@galaxywolfart2443,W video 
0:29:33,@064razor,You can't do this to me
0:29:34,@alcinaisMINE,AHHH
0:29:35,@Sashimipom,aw cosmo
0:29:35,@Heylooren,OMG
0:29:36,@Spookieween,yeahhhhhhh
0:29:36,@VeronicaNina-s7h,omg
0:29:36,@XxZ0MB1E_K1TTYxX,PEAKKKKK
0:29:36,@DandysWxForsakenFan,MORE PLSSSSS
0:29:36,@The_Silly_Patootie,BYE GUYSSSSS
0:29:36,@GOHAN-STEAKFAN,noooo
0:29:37,@MillerTheDarkTransPrince,so peak
0:29:37,@JSbuildsOfficial,It’s over
0:29:37,@applebloom2307,"OOOO, Its getting intense!!"
0:29:37,@Chilibleu,NOOO
0:29:37,@scoopsofstardust,NOOOO
0:29:37,@richietrejo-ramos2252,NOOOOOO!
0:29:37,@qwwwwwwweeeeeee,YAY
0:29:38,@Dalekoverhauls,What was that last part
0:29:38,@vanveleca,Sopranos if it was good
0:29:39,@beepbeepok,PEAAAKKKK
0:29:39,@GlimmyGOD,this episode was crazy as shit
0:29:39,@064razor,You can't just end it like this
0:29:40,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:40,@Shivery,IT WAS BITCHINJ
0:29:40,@Chicken_Leg_yes,anyone see that last picture of sprout
0:29:40,@AxalAndAxel2024,Good 
0:29:41,@LUXE-DX,OH NAH
0:29:42,@rockyroad2256,I MISSED IT!?
0:29:42,@EmiliaMadisonVillaluz-wg6ox,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::loudly_crying_face:CRY
0:29:42,@XxZ0MB1E_K1TTYxX,SOOOO PEAKKKKK
0:29:42,@bouncywoo,PEAK EPISODE AMAZING
0:29:42,@vdn2468,good episode
0:29:43,@Mimio-p8o,NOOOOOOO
0:29:43,@MurielRojasRuiz,peak
0:29:43,@alcinaisMINE,Atleast I get a little nibble of gourdy and soulvester 
0:29:44,@sara17_animation,MOREEEE
0:29:44,@ShellyFossilianMM,CLIFF HANGER FUCK
0:29:44,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:44,@FaithLeguias,Woah!!
0:29:45,@Toastedfroggyheheh,I HATE COSMO
0:29:45,@BridgettePatterson-e1n,peakk
0:29:46,@XxZ0MB1E_K1TTYxX,10/10
0:29:46,@CoolGuy-d1b,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:29:46,@mikeparker4993,LOL THE FACES
0:29:46,@Chilibleu,HOLLYYY CLIFFFF HANGERRRR
0:29:46,@beepbeepok,PEAKKKKKKKKKKKK
0:29:46,@qwwwwwwweeeeeee,PEAKKK
0:29:46,@CosmosInsanity,NOOOOO
0:29:46,@Saily-e2g,NOOOO
0:29:47,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:48,@veelee9808,YESSS
0:29:48,@abread369,SORRY SPROUT HAHA GUILTY
0:29:48,@deprisehoule8561,NOOO
0:29:49,@AxalAndAxel2024,No
0:29:50,@Cattle.ink.3,holy shit
0:29:50,@Kipkat13,YES
0:29:50,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:50,@SigmaRizz-du1cc,PEAKKK
0:29:51,@Skidum1,it was bit'ch'n
0:29:52,@Saily-e2g,MY GOSHH
0:29:52,@jaminator8000,it was so bitchin
0:29:53,@maxbear027,:face-red-heart-shape:
0:29:53,@richietrejo-ramos2252,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:29:53,@MillerTheDarkTransPrince,it was bitching
0:29:54,@deprisehoule8561,:shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin::shelterin:
0:29:54,@Toastedfroggyheheh,UGHHHHH
0:29:54,@Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:29:55,@inatropolis,OHH MEIN GOT
0:29:55,@starberry_milk,"so like, the rest of the cosmo sprout scene is on patreon.. right? right???"
0:29:56,@The_Silly_Patootie,RAHHHH
0:29:56,@FaithLeguias,Dude-
0:29:57,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:57,@AnaveyaRamos,No 
0:29:57,@gamertuberonmask,BUT WHAT HAPPENED TO COSMO’S VOICE THO
0:29:57,@Saily-e2g,SO PEAKKKK
0:29:59,@creamsouda3338,oh het im there
0:29:59,@beepbeepok,THE BEST THING I HAVE EVER SAW
0:29:59,@SigmaRizz-du1cc,DUDE I WAS LITERALLY ASTRO IRL
0:30:00,@qwwwwwwweeeeeee,PEAK
0:30:00,@The_Silly_Patootie,Bye guys!!!
0:30:00,@Chilibleu,JUST LIKE FUCKING TADCCC:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:30:01,@vdn2468,:face-red-heart-shape:
0:30:01,@KEVlNSPENCER,NOOOOOOO OOONOOOONOOONOOONOO
0:30:02,@dwaynereid8166,hcgucyg
0:30:02,@FaithLeguias,:face-fuchsia-poop-shape:
0:30:02,@catalina-h5o6q,i sub
0:30:03,@Kipkat13,I CAN?
0:30:03,@Chicken_Leg_yes,AMAZING
0:30:06,@diachuchu,IT WAS BITCHIN INDEED
0:30:06,@sakitoast,I LOVED THIS
0:30:06,@silly_pinkstrawberrys,Me
0:30:08,@wolfwolf-tp1il,Good episode
0:30:08,@MurielRojasRuiz,yesssss
0:30:08,@sakitoast,LMAO
0:30:09,@beepbeepok,
0:30:09,@matheus12634,i forgot his was gonna be jumpscare
0:30:10,@SigmaRizz-du1cc,I WAS LITERALLY ASTRO IRL BTW
0:30:10,@alcinaisMINE,"I… I’ll consider it, sprout "
0:30:11,@064razor,True
0:30:11,@XxZ0MB1E_K1TTYxX,I LOVE YOU TAMERS12345
0:30:11,@Tiki2970,IM SORRY S-SPROUT I'M P-POOR AF
0:30:13,@EmiliaMadisonVillaluz-wg6ox,:hand-pink-waving::hand-pink-waving:we're
0:30:13,@dumsanihlatshwayo3185,Amazing
0:30:14,@ZoombaPumba,DADDY
0:30:14,@BryanaSerrato,:face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape:
0:30:15,@ZoombaPumba,DADDY
0:30:15,@Hastur99,Cant wait for next video
0:30:15,@lazykandi,This is hella good
0:30:16,@jo3a548,I ALREADY AM SPRTOUT
0:30:16,@Xzonza1,>Sprout pronounces gif wrong
0:30:17,@Toastedfroggyheheh,I HATE COSMOOOOO
0:30:17,@MurielRojasRuiz,bro
0:30:17,@deprisehoule8561,ohh
0:30:18,@JSbuildsOfficial,AYO
0:30:18,@silly_pinkstrawberrys,SHOW MY DAMN NAMEE
0:30:19,@scoopsofstardust,sprout kiss me
0:30:19,@VeronicaNina-s7h,bye guys
0:30:20,@alcinaisMINE,We roleplaying now 
0:30:20,@Shivery,SPROUT FREE ME I WILL
0:30:21,@EmiliaMadisonVillaluz-wg6ox,GOOOOOOOOOOOOOOOOOOOOOOOOO
0:30:21,@inatropolis,need cozyastro to voice cosmo again
0:30:21,@ShellyFossilianMM,IM CRINING
0:30:21,@MillerTheDarkTransPrince,omg
0:30:22,@qwwwwwwweeeeeee,ok
0:30:22,@deprisehoule8561,kk
0:30:22,@ADWLOVERANDMM2,NOO Something is wrong
0:30:23,@Yesfromtiktok,YES...
0:30:23,@SigmaRizz-du1cc,IM LIT ASTRO TYPING IN THE PREMIERE 
0:30:24,@diachuchu,Tamers become a voice actor and my life is yours
0:30:24,@XxZ0MB1E_K1TTYxX,YES SIR :pleading_face:
0:30:24,@MaraKoruSky,Chill sprout
0:30:24,@SPROUTANDCOSMO2014,DADYYDYYDYDYDYYYYYYYYY
0:30:26,@r4d1sh89,yes tamers
0:30:27,@Tiki2970,I-I'LL S-SUBSCRIBE L-LATER I PROMISE!!!! :crying_face:
0:30:27,@thedarknessinthelight9824,AY AYYY CHILLLLLL CHILLLLLLLLLLLLLLLLL
0:30:28,@FaithLeguias,Darn Cosmo 
0:30:29,@ZoombaPumba,YOOOO
0:30:29,@richietrejo-ramos2252,GOOOO
0:30:29,@r4d1sh89,I'm doing it rn
0:30:31,@sara17_animation,wait sprout
0:30:31,@xamxsu,IM SUBSCRIBED
0:30:31,@Dalekoverhauls,Please leave me alone 
0:30:31,@Chilibleu,YESSS DADDYY
0:30:31,@beepbeepok,THIS IS AMAZING 
0:30:31,@MurielRojasRuiz,bro
0:30:32,@CoolGuy-d1b,LOL
0:30:32,@jennythebean9117,No
0:30:32,@Cattle.ink.3,Cosmo voice change but it was good tbh
0:30:33,@veelee9808,IT WAS
0:30:33,@xamxsu,IM SUBSCRIIIIIIIIIIIBED
0:30:34,@EmiliaMadisonVillaluz-wg6ox,Ok
0:30:35,@DarelizOrtiz,DANDY IS gonna get reverent
0:30:35,@JSbuildsOfficial,STOP SPROUT
0:30:36,@beepbeepok,no
0:30:36,@mikeparker4993,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:30:36,@Toastedfroggyheheh,LETS GOOO
0:30:36,@Potatogalsunite,heh
0:30:36,@applebloom2307,I'm subbed >< 
0:30:37,@ZoombaPumba,YES DADDY
0:30:39,@Chilibleu,IM GONNA DO SOO
0:30:39,@MillerTheDarkTransPrince,yes sir:pleading_face:
0:30:39,@GOHAN-STEAKFAN,FUXK 3 DOLLARS
0:30:39,@ilovechristmasforever,sprout wtf
0:30:40,@Mimio-p8o,BRO CALM DOWN I DOMT HAVE MONEY
0:30:41,@064razor,I like the way tamers draws lips
0:30:41,@beepbeepok,ayo?
0:30:41,@Tiki2970,AIEEEEEEEEE SPROUT SAMA I KNEEL
0:30:42,@alcinaisMINE,I love the Cosmo voice change 
0:30:43,@jo3a548,CUTE ed
0:30:43,@Chilibleu,YESS YESS
0:30:43,@LUXE-DX,HARDER
0:30:44,@XxZ0MB1E_K1TTYxX,OW
