timestamp,author,message
0:48:25,@haileykitty6993,"oh, she jealous! that's why she did it"
0:48:25,@NeonLeonLeonNeon,oh
0:48:25,@Empress_Animates,Ew
0:48:26,@cutepeppersalt,Wow
0:48:27,@scarlethorse5391,NOOOOOOO
0:48:27,@doggerlander,lmfao
0:48:27,@Those_Robloxgamersz,yum
0:48:28,@UltimateStarky,OMG NEOPETS
0:48:28,@liquidtamers12345,AISHA MENTION
0:48:29,@certafan,Starlight just like me fr
0:48:29,@jo3a548,NEOPETS REFERENCE
0:48:30,@anniacabrera4543,jit thats messed up
0:48:31,@SonataDidIt,LOL
0:48:31,@pixelated6451,cheez'd it
0:48:31,@UngulaPropriaRQ,NEOPETS HELL YEAH
0:48:32,@turtlegod98,fuck yeah!
0:48:32,@Hikarian01,NEOPETS!!
0:48:33,@bell-bottombelphie9834,NEOPETS
0:48:34,@MenwithHill,god help us undo this abusive relationship
0:48:35,@MinioMicha09,Smart thinking!
0:48:35,@Empress_Animates,Lol
0:48:35,@Orangeco79,Lupe fiasco 
0:48:36,@Dollshow123,gay gay gay gay gay gay gay gay gay gay gay I love it!!!!!
0:48:36,@jennythebean9117,Yea
0:48:36,@XxZ0MB1E_K1TTYxX,AWWWWW
0:48:37,@badnin707,NEOPETSS
0:48:40,@pixelated6451,core 6
0:48:40,@Tamers12345MLP,The student debt arc starts now. Thankfully twilight can just eat the nuts that fall from the roof in her house tree
0:48:41,@Slackjaw55,"neopets in the year of our lord 2026, wow."
0:48:41,@Kipkat13,holy fuckin neopets
0:48:42,@MinioMicha09,Smart thinking!
0:48:43,@billyboy8534,I need a girl like that
0:48:43,@pixelated6451,ha ha ha ha
0:48:46,@seaweed52,omg neopets im old
0:48:47,@jo3a548,DRAKE BELL
0:48:47,@turtlegod98,actual kino
0:48:48,@NubMcMoofin,:exploding_head::exploding_head:
0:48:48,@crestposting,a gay pony??
0:48:48,@MinioMicha09,Smart thinking!
0:48:49,@Tabledar,WE'RE PLAYING KACHEEK SEEK UP IN HERE
0:48:49,@jennythebean9117,:3
0:48:50,@solarismare,LMFAO
0:48:50,@turtlegod98,WOAH
0:48:52,@SonataDidIt,omg
0:48:52,@solarismare,DRAKE?
0:48:53,@solarismare,WTF
0:48:54,@UltimateStarky,HOLY SHIT DRAKE AND JOSH
0:48:54,@Hikarian01,I WANT NEOPETS PLUSHIES
0:48:54,@Those_Robloxgamersz,WHAT
0:48:55,@SonataDidIt,<3
0:48:55,@TheMTwinny,HAHAHAHAAH
0:48:56,@UngulaPropriaRQ,OH SHIT 
0:48:56,@xxtostadoraxx,YOOOO
0:48:56,@Zazlesynth,yay fractured joined the family
0:48:56,@Exiledlama,LMFAO
0:48:57,@sunshineunitz3833,YESS
0:48:57,@MinioMicha09,What
0:48:57,@Those_Robloxgamersz,Hih
0:48:58,@bell-bottombelphie9834,WHAT THE FUCKCKKK
0:48:58,@Padtygalaxy,2 min left
0:48:58,@Slackjaw55,DAMN I CALLED IT
0:48:59,@yunashadows,LKMAO
0:48:59,@Kipkat13,yoooooooooooooooooooooo
0:48:59,@UngulaPropriaRQ,IT'S DRAKE AND JOSH
0:48:59,@basedimperialism,DRAKE AND JOSH!!
0:48:59,@NeonLeonLeonNeon,...
0:49:00,@pixelated6451,DRAKE AND JOSH
0:49:00,@iamboomer7805,THERE THEY ARE 
0:49:00,@Those_Robloxgamersz,HUH
0:49:00,@badnin707,lmfao
0:49:00,@freynoso47,DRAKEEEEE AND JOSH
0:49:01,@pixelated6451,DUDE
0:49:02,@misakayy1911,LMAOOOOO
0:49:02,@jennythebean9117,DRAKE BELL
0:49:03,@COSMO_NUMBER0THG00N3R,WHOSE R THESE PPL
0:49:03,@jo3a548,DRAKE AND JOSH
0:49:03,@scarlethorse5391,DRAKE
0:49:03,@Those_Robloxgamersz,WHAT???
0:49:03,@XxZ0MB1E_K1TTYxX,NO WAY
0:49:04,@yunashadows,DRSKE ANF JOSH????
0:49:04,@ArosNacht,KINO
0:49:05,@Kipkat13,real
0:49:05,@Tamers12345MLP,Oh my god it's Drake Bell...!
0:49:05,@bobbybungalo,HELL YEAH
0:49:05,@TheMTwinny,CRAZY
0:49:06,@DragonBorne1991,DRAKE & JOSH
0:49:06,@yunashadows,OMG 
0:49:06,@bell-bottombelphie9834,NOT DRAKE BELL-
0:49:07,@EternalSugarCookieeYT,WHAT
0:49:07,@Those_Robloxgamersz,WHAT THE
0:49:07,@PoppinCornBaby,HOLY SHIT DRAKE AND JOSH
0:49:07,@NeonLeonLeonNeon,WHY ARE THEY HERE
0:49:07,@PwnyH,DRAKE AND JOSH
0:49:08,@UporotijUtug,oh no. Student debt
0:49:08,@SlayBestie-vn1re,Wth 
0:49:09,@GlimmyGOD,yoooo
0:49:09,@Those_Robloxgamersz,HUH
0:49:09,@SeriouslySodium,DRAKE AND JOSH
0:49:11,@yunashadows,DRAKE AND JOSH 
0:49:11,@MinioMicha09,And bumblebee!
0:49:12,@Uglyman175,WHAT?!?!!?
0:49:12,@Empress_Animates,Is it crazy I have my electric guitar right by me
0:49:13,@carameloprod.,PEAKNESS
0:49:13,@freynoso47,I FOUND A WAY… I FOUND A WAAAAY
0:49:13,@yunashadows,OMG 
0:49:14,@Exiledlama,Crazy they got Drake Bell for this
0:49:14,@Moonflower4life-g9v,BAHAHAHAHAHA
0:49:15,@deltaromee,LMAOOO WHAT THE FUCK
0:49:16,@anniacabrera4543,...
0:49:16,@midkidable,damn I feel old
0:49:19,@Those_Robloxgamersz,HELLO??
0:49:19,@Hexen_4444,:police_car_light::police_car_light::police_car_light:
0:49:20,@Hikarian01,is bell and Drake Bell related?
0:49:20,@bell-bottombelphie9834,I'M HAVING A BREAKDOWN RN
0:49:21,@COSMO_NUMBER0THG00N3R,OKAY WHAT
0:49:22,@yunashadows,ITS DRAKE AND JOSH
0:49:23,@MinioMicha09,Smart thinking!
0:49:23,@Dollshow123,bruh:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:49:23,@Uglyman175,HUMANS ARE CANON :broken_heart:
0:49:26,@javierrm8120,Ey
0:49:27,@scarlethorse5391,Is Drake Bell related to Trixiebelle?
0:49:28,@jo3a548,NOOOOOOOOOOOOO
0:49:28,@SlayBestie-vn1re,Omg
0:49:29,@NubMcMoofin,:disappointed_face::disappointed_face:
0:49:30,@COSMO_NUMBER0THG00N3R,MIKU?
0:49:32,@haileykitty6993,"yooo, it's Drake"
0:49:33,@solarismare,LMFAO
0:49:33,@Nander___,at least it's not the doodlebops
0:49:33,@Those_Robloxgamersz,YES ITS HATSUNE MIKU
0:49:33,@RainbowdashpixelgamesYt,ummm
0:49:33,@jo3a548,ITS HAPPENING AGAIN
0:49:33,@SonataDidIt,no....
0:49:34,@roneshahughes9191,i LOVE TAMER SOO FUCKING MUCH
0:49:34,@XxZ0MB1E_K1TTYxX,HOLY SHIT
0:49:34,@turtlegod98,oh noooo
0:49:35,@Uglyman175,WHATTTT
0:49:35,@iamboomer7805,Drake bros….
0:49:36,@yunashadows,LMAO
0:49:37,@UngulaPropriaRQ,OH SHIT 
0:49:37,@bell-bottombelphie9834,I CAN'T
0:49:37,@Uglyman175,WHATTTTT
0:49:38,@Exiledlama,LMFAO
0:49:39,@sunshineunitz3833,nooo
0:49:39,@TheMTwinny,LMAO
0:49:39,@COSMO_NUMBER0THG00N3R,TALYOR?
0:49:40,@bobbybungalo,oh no...
0:49:40,@yunashadows,LMAOPOOOOO
0:49:41,@PwnyH,Tamers MLP really is the new SU I love it
0:49:41,@Tamers12345MLP,Oh no......
0:49:41,@RainbowdashpixelgamesYt,NAHH
0:49:41,@lordofshrimps,PLAY THAT SHIT
0:49:41,@jennythebean9117,Zamn
0:49:42,@Hikarian01,bro turned emo
0:49:42,@sharkey-u4s,Тяжело
0:49:42,@Uglyman175,OMG
0:49:42,@misakayy1911,...
0:49:42,@badnin707,lmao99
0:49:42,@certafan,Wh... what?
0:49:42,@yunashadows,DAMN
0:49:43,@MinioMicha09,That's NOT hatsune Miku 
0:49:43,@afghanitus,Black souls mentioned
0:49:43,@mackenzie13,OH MY GOD IS THAT DRAKE CAMPANA
0:49:44,@NeonLeonLeonNeon,LMAO
0:49:44,@basedimperialism,DRAKE BROOOOS
0:49:44,@scall0p31w,This really feels like a classic Tamers episode 
0:49:45,@solarismare,BTS MEMBERS
0:49:46,@SketchyZero,@Tamers12345MLP Isn't Drake Bell a criiminal?
0:49:47,@scarlethorse5391,Drake no.......
0:49:47,@RainbowdashpixelgamesYt,I'M CRYING
0:49:48,@freynoso47,I STILL REMEMBER WHEN UNCLE CHUCK HIRED THEM ON THE FOURTH OF JULY OF 2022 FOR HIS NEPHEWS
0:49:49,@Padtygalaxy,1 mins left
0:49:49,@yunashadows,LMFGAOOOOOO
0:49:49,@PwnyH,YOOOO
0:49:50,@Moonflower4life-g9v,LMFAO
0:49:50,@Those_Robloxgamersz,HELP
0:49:54,@badnin707,AKAKAKAJAJ
0:49:54,@Randomthing_animo,cheese yum
0:49:57,@ArosNacht,KEKW
0:49:58,@sparkleseawave,hahaaaaaaa
0:49:58,@MinioMicha09,Smart thinking!
0:49:58,@Tabledar,holy shit the naked brothers band
0:50:00,@Those_Robloxgamersz,LOL
0:50:02,@midkidable,lmao
0:50:02,@Moonflower4life-g9v,AHAHAHHAHAHA
0:50:02,@bell-bottombelphie9834,:O!
0:50:03,@nocti_tea8662,mlem
0:50:03,@yunashadows,This is fucking insane
0:50:03,@nico22999,This is a great addition to the story
0:50:05,@COSMO_NUMBER0THG00N3R,Drake and josh-
0:50:06,@yunashadows,LETS GO
0:50:08,@solarismare,LMFAOOOOOO
0:50:08,@anniacabrera4543,bts!!!!!!!!!!!!!
0:50:08,@xxtostadoraxx,yoo its that guy from the bittles
0:50:10,@solarismare,HAHAHAHAHAHAHA
0:50:13,@KvVuld,marina woulda been based
0:50:14,@darkwingduke1631,Im glad Tamers finally refferenced Jake n Josh
0:50:15,@UngulaPropriaRQ,INCREDIBLE 
0:50:15,@InvoluntaryMonkMode,Lmaoo
0:50:16,@yunashadows,the fuckign PNGs man
0:50:16,@jennythebean9117,Wow 14
0:50:17,@Hikarian01,1738!
0:50:19,@UngulaPropriaRQ,this is great lore 
0:50:19,@PwnyH,true
0:50:20,@darkwingduke1631,I was waiting for years
0:50:22,@MinioMicha09,Smart thinking!
0:50:23,@doggerlander,dake
0:50:23,@NeonLeonLeonNeon,MARINA AND THE DIAMONDS
0:50:25,@Hikarian01,im like hey whats up hello!
0:50:25,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:50:26,@mackenzie13,hes gonna play get back 2
0:50:27,@liquidtamers12345,OH NOOOOO
0:50:28,@turtlegod98,actual kino
0:50:30,@Randomthing_animo,who the fuck is these humans
0:50:30,@midkidable,drake and josh is so unk :loudly_crying_face:
0:50:30,@jo3a548,I FOUND A WAU
0:50:30,@Those_Robloxgamersz,what emotion are you trying to potray tamers
0:50:30,@bell-bottombelphie9834,I'm Crying
0:50:32,@liquidtamers12345,WILD
0:50:33,@misakayy1911,LMAO
0:50:33,@darkwingduke1631,"I agree, his music IS crap"
0:50:34,@Orangeco79,I’m like hey what’s up hello
0:50:35,@darkwingduke1631,Like Fluttershits
0:50:35,@TheMTwinny,NOT THE FIRST TIME DRAKE BELL SHOWED UP IN A TAMERS PRODUCTION
0:50:35,@Dollshow123,BRUH:rolling_on_the_floor_laughing:
0:50:35,@solarismare,KINO
0:50:38,@ArosNacht,LMAOOO
0:50:39,@NeonLeonLeonNeon,...
0:50:40,@bobbybungalo,I FOUND A WAAY
0:50:40,@COSMO_NUMBER0THG00N3R,TURN THE VOLUME UP
0:50:41,@liquidtamers12345,WILD ASF
0:50:42,@yunashadows,I FOUND A WAY
0:50:42,@ArosNacht,KINO!
0:50:43,@freynoso47,"Uncle Chuck: xdon't apologize to me. apologize to Michael Jackson"""
0:50:43,@Kipkat13,them moves
0:50:43,@PwnyH,LMAO
0:50:45,@UngulaPropriaRQ,it's kino
0:50:46,@Padtygalaxy,0 mins it over! 
0:50:47,@Exiledlama,LMAO
0:50:47,@jennythebean9117,Best song 
0:50:47,@PwnyH,FOUND A WAAYYY
0:50:47,@Empress_Animates,Why the fuck
0:50:47,@doggerlander,peak music
0:50:49,@solarismare,hehe
0:50:52,@UporotijUtug,Абсолютное Кино
0:50:52,@MinioMicha09,Smart thinking!Smart thinking!
0:50:52,@Tabledar,big horn
0:50:53,@haileykitty6993,"wait, why he famous in Mexico?"
0:50:53,@yunashadows,oh dear god
0:50:55,@Moonflower4life-g9v,AHAHAHAHHAH
0:50:56,@Empress_Animates,Dang
0:50:57,@NeonLeonLeonNeon,Iwanna go home
0:50:57,@Dollshow123,that's crazy :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:50:57,@Nox_Atra,BTS LMAO
0:50:58,@lordofshrimps,FRACTURED PUT ON A DIFFERENT OUTFIT
0:50:58,@certafan,"Yep, best episode"
0:50:59,@bell-bottombelphie9834,OVER YOUR SHOULDER
0:51:00,@jennythebean9117,Zamn 
0:51:00,@RainbowdashpixelgamesYt,Twilight Sparkle is the central main character of My Little Pony Friendship is Magic. She is a female unicorn pony who transforms into an Alicorn and becomes a princess in Magical Mystery Cure. She is
0:51:03,@solarismare,HE DID
0:51:03,@PixiePink,WOOOOW
0:51:04,@freynoso47,THIS EP WAS SO CLASSIC TAMERS CODED I LOVE IT I LOVE IT
0:51:05,@jennythebean9117,Zamn 
0:51:05,@yunashadows,LMAO
0:51:05,@solarismare,HE LITERALLY DID
0:51:07,@RainbowdashpixelgamesYt,gay
0:51:08,@solarismare,LMFAOOOOOOOOOOOOO
0:51:10,@NubMcMoofin,:smiling_face_with_hearts:
0:51:12,@pixelated6451,...
0:51:13,@XxZ0MB1E_K1TTYxX,what
0:51:13,@Exiledlama,LMAO
0:51:13,@PwnyH,soul
0:51:14,@yunashadows,He did
0:51:14,@UngulaPropriaRQ,LMAOOOOOOO
0:51:15,@pixelated6451,dude
0:51:15,@basedimperialism,LMAO
0:51:16,@bell-bottombelphie9834,SO JUST TURN AROUND
0:51:17,@silliesBalloon,WHAT
0:51:17,@NeonLeonLeonNeon,WHAT???
0:51:18,@afghanitus,Amazing 
0:51:18,@pixelated6451,-.
0:51:18,@missz4637,more horse yuri!
0:51:18,@Hikarian01,he has changed
0:51:19,@jo3a548,FUCK YEAH
0:51:19,@NubMcMoofin,:saluting_face::saluting_face:
0:51:20,@doggerlander,i remember this song from henry danger or something
0:51:21,@SonataDidIt,10/10
0:51:21,@solarismare,LOL
0:51:22,@deltaromee,LMAOOO
0:51:22,@LUNN4T1C,great episode 
0:51:22,@UngulaPropriaRQ,THANKS TAMERS 
0:51:23,@Empress_Animates,Trixie what are you holding
0:51:23,@PwnyH,I did not know that
0:51:23,@darkwingduke1631,THE END???
0:51:24,@crowhorsecrowhorse1456,Drake Bell was framed!!!
0:51:25,@Randomthing_animo,bro who the hell is they :loudly_crying_face: they shouldn't put in Michael Jackson
0:51:25,@jo3a548,FUCK YEAH
0:51:25,@mr.bananaman9805,"HEY, THE CHARGE WAS ENDANGERING A MINOR"
0:51:25,@Skidum1,KINO
0:51:26,@insanianevi8089,Clap
0:51:27,@basedimperialism,10/10
0:51:27,@lordofshrimps,peak
0:51:29,@XxZ0MB1E_K1TTYxX,10/10
0:51:29,@jo3a548,ENDING SONG
0:51:29,@Those_Robloxgamersz,YEAHHHHHHH
0:51:29,@RainbowdashpixelgamesYt,gay
0:51:30,@MinioMicha09,Awh
0:51:30,@yunashadows,the end
0:51:30,@donshade1937,Brilliant 
0:51:31,@scarlethorse5391,He did WHAT?
0:51:32,@LUNN4T1C,:purple_heart::purple_heart::purple_heart:
0:51:32,@badnin707,so bad
0:51:32,@mr.bananaman9805,THAT'S DIFFERENT
0:51:32,@Hikarian01,will tamers AND tamers ever do a duet? they’re both 2 cool
0:51:32,@MrKitsuneOwO,Always choose good
0:51:33,@darkwingduke1631,Tamers always delivers
0:51:33,@Those_Robloxgamersz,FUCK YEAH
0:51:34,@jennythebean9117,Best ending 
0:51:34,@missz4637,anyways you folks have a good one
0:51:35,@turtlegod98,Kino
0:51:37,@solarismare,omg
0:51:37,@LUNN4T1C,wowie
0:51:37,@bell-bottombelphie9834,10/10
0:51:37,@benparish5526,perfect episode
0:51:37,@laahocsm0019,cute and wholesome episode
0:51:37,@XxZ0MB1E_K1TTYxX,AWWWWW
0:51:38,@marfin4325,10/10
0:51:39,@TheMTwinny,Thanks Tamers
0:51:39,@xxtostadoraxx,español siii
0:51:39,@certafan,YOOOOOOOOO
0:51:40,@COSMO_NUMBER0THG00N3R,ITS OVER
0:51:40,@Kipkat13,ooooooh fucking YES
0:51:40,@Dollshow123,:loudly_crying_face:
0:51:40,@solarismare,fem trixiebelle
0:51:41,@UngulaPropriaRQ,YES TRIXIEBELLE OUTRO IN SPANISH
0:51:41,@sebastianParfaitcookie,WTF Drake and Josh he looks a Mass
0:51:41,@scarlethorse5391,Trixie!!!!!
0:51:41,@HerreZC,waos xd
0:51:41,@bell-bottombelphie9834,PEAK
0:51:42,@Eclipse-t7i,genuinely thought i was smoking something thru half of that
0:51:42,@Tabledar,no notes
0:51:42,@yunashadows,Tamers changed my life
0:51:43,@darkwingduke1631,What a great episode
0:51:43,@justanotheruserWithCats,peak
0:51:44,@jo3a548,TWO TRIXIEBELLES?
0:51:44,@xxtostadoraxx,Ñ
0:51:44,@HerreZC,español xdddddd
0:51:45,@ArosNacht,EN ESPAÑOL
0:51:45,@COSMO_NUMBER0THG00N3R,ENSPANOL
0:51:47,@scarlethorse5391,PEAK
0:51:47,@Orangeco79,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:51:47,@deltaromee,PRINCESS TRIXIEBELLE
0:51:48,@Those_Robloxgamersz,THE HISPANIC MUSIC??
0:51:50,@JessykaFelgueras,10/10
0:51:50,@Dollshow123,ayooooo
0:51:50,@Bluebarries-m4e,10000000000000/10 
0:51:51,@kachangaz,oh si música latina
0:51:51,@medkit_325,goodbye I guess
0:51:51,@jennythebean9117,They singing in Spanish?
0:51:54,@nocti_tea8662,so true
0:51:54,@JessykaFelgueras,10/10
0:51:54,@justanotheruserWithCats,Thank you for blessing me
0:51:54,@valv8179,FUCK I MISSED IT
0:51:55,@insanianevi8089,Ñ supremacy
0:51:56,@YouFool_Official,W
0:51:56,@Hikarian01,ay cabron
0:51:57,@scall0p31w,Amazing episode as always Tamers
0:51:57,@XxZ0MB1E_K1TTYxX,YEAHHHHHHH
0:51:58,@yunashadows,Princess trixiebelle
0:51:58,@NeonLeonLeonNeon,This episode is gonna get tamers cancelled...
0:51:58,@bobbybungalo,I love your tamers always a banger :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:51:59,@FaithLeguias,Ayy the music 
0:51:59,@Empress_Animates,Oh
0:52:01,@afghanitus,That shit sucked 10/10
0:52:01,@DaisyAzuras,What did i miss?
0:52:01,@TheMTwinny,TAMERS STILL REMEMBERS SONIC UNDERGROUND :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:52:02,@JessykaFelgueras,10/10
0:52:03,@Those_Robloxgamersz,OHMHGOD HELL YEAH REPRESENTATION 
0:52:03,@jo3a548,CUUUUUUTE
0:52:05,@ahhahehahah,PEAAAAAAAAAKKKKKKKKKK
0:52:05,@Randomthing_animo,crap as shit
0:52:06,@ArosNacht,LO HABIA HECHOOOO
0:52:06,@PoppinCornBaby,WOULD
0:52:07,@xxtostadoraxx,musica latina SIIII
0:52:07,@MrKitsuneOwO,Great work Tamers! Another certified masterpiece :red_heart:
0:52:07,@kachangaz,ÑÑÑÑÑÑÑÑÑÑÑÑÑÑ
0:52:07,@freynoso47,Jajajja hablaban en mexicano xd xd
0:52:08,@poofieq,piss
0:52:09,@midkidable,ginger latino salsa :woman_dancing:
0:52:09,@Big_Lobsterツ,ty tamers
0:52:10,@jennythebean9117,Latino Manlet King
0:52:10,@Nox_Atra,what in the Violeta performance :D
0:52:11,@lordofshrimps,This is because they said he was Mexican
0:52:12,@Vsnumber1simp,MY GOATTTT 
0:52:13,@ArosNacht,KINO
0:52:13,@Cinnaloaff,PEAK
0:52:14,@applebloom2307,peak omcw again
0:52:14,@YouFool_Official,Ty for all this tamer
0:52:14,@justanotheruserWithCats,im gonna go see my gay husband now
0:52:14,@Hexen_4444,M-Pop
0:52:14,@scarlethorse5391,10/10
0:52:16,@UngulaPropriaRQ,they're so cute 
0:52:16,@ahhahehahah,TAMERS12345 HAS DONE IT AGAIN
0:52:17,@jo3a548,CUUUUUUUUUUUUUUUUUUUUUUUUUUUTE
0:52:17,@carameloprod.,CAN'T BEAT THIS!
0:52:18,@COSMO_NUMBER0THG00N3R,okay bai yall have a great evening/morning/day!
0:52:22,@nico22999,I like the little manlet pony
0:52:22,@scarlethorse5391,Bravo Tamers!!!!! :clapping_hands:
0:52:22,@seaweed52,Great episode
0:52:22,@nocti_tea8662,lesbian horses mostly
0:52:22,@bell-bottombelphie9834,This Was Everything I Ever Wanted In Life
0:52:23,@Moonflower4life-g9v,LOVE THIS 10/10000000000000000000
0:52:24,@Vsnumber1simp,TIXIEBELLE I LOVE YOU
0:52:24,@jennythebean9117,100/10
0:52:24,@Big_Lobsterツ,:man_dancing::woman_dancing:
0:52:25,@Tabledar,he's Mexican
0:52:26,@scall0p31w,Glad to hear the perfect show known as Sonic Underground was mentioned many times this episode 
0:52:26,@justanotheruserWithCats,Banger
0:52:28,@moisturizer1355,I missed it?!
0:52:31,@Those_Robloxgamersz,glisten brought tamales /ref
0:52:32,@YouFool_Official,Bye guysss
0:52:32,@midkidable,ginger latino dance :woman_dancing:
0:52:34,@UltimateStarky,Thank you Tamers
0:52:36,@freynoso47,11/10 Ep I laughed a lot during this. thank u for this release
0:52:36,@Randomthing_animo,boy just shit his pants
0:52:37,@AmberBright-k7w1f,holy peak as always 
0:52:38,@Ravie_B,Top 5 episode
0:52:42,@Hyloaf,This was a really funny episode thanks Tamers
0:52:42,@UngulaPropriaRQ,the joke is that this dude probably got shorter because of puberty this mf is gonna have his first growth spurt posthumously 
0:52:42,@kachangaz,los 3 fans latinos de Tamers viviendo este momento
0:52:44,@Hikarian01,que genial!!
0:52:44,@Dollshow123,THAT WAS AMAZING :smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes:
0:52:44,@XxZ0MB1E_K1TTYxX,I LOVE YOU TAMERS
0:52:44,@MananaDuh,absolute peak
0:52:46,@applebloom2307,love it so much even tho mylaptop died halfway through and I switched to my tablet
0:52:50,@jo3a548,THIS WAS BEETTER THAN THE ARGENITNA GAME
0:52:52,@Those_Robloxgamersz,this was so peak man
0:52:52,@medkit_325,10/10
0:52:53,@NubMcMoofin,:horse::horse::racehorse::horse::racehorse::racehorse::horse:
0:52:56,@Randomthing_animo,the end :disappointed_face:
0:52:57,@MinioMicha09,Awh
0:52:58,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:52:58,@scarlethorse5391,Haha! Look at him go!
0:53:00,@bell-bottombelphie9834,I'm Lowkey Stunned Locked
0:53:02,@Dollshow123,EVERYONE SPAM THE HEARTS :red_heart:
0:53:03,@scall0p31w,Infinity/10 Tamers
0:53:03,@MyriadSkyFlaming,Is Bell transgender?
0:53:03,@KvVuld,thanks for this trixiebelle bop tamers
0:53:05,@Hikarian01,w ending
0:53:09,@COSMO_NUMBER0THG00N3R,oh and infinite/10
0:53:12,@jennythebean9117,Horses are better than balls
0:53:13,@COSMO_NUMBER0THG00N3R,bai
0:53:13,@scarlethorse5391,:red_heart:
0:53:13,@midkidable,:woman_dancing::woman_dancing::woman_dancing::woman_dancing: ginger latino dance :woman_dancing::woman_dancing::woman_dancing::woman_dancing::woman_dancing:
0:53:13,@applebloom2307,so peak imma pee
0:53:13,@Randomthing_animo,nooooooooooo :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:53:13,@moisturizer1355,This blows man:( I was supposed to br here:face-purple-crying:
0:53:14,@turtlegod98,W episode
0:53:14,@jo3a548,DRAKE BELL??
0:53:15,@UporotijUtug,"And so this purgatory is over. Till next time friends! Next time, Friends, we will get a ship to see some magic"
0:53:15,@nico22999,Drake and josh better be returning characters
0:53:17,@certafan,:red_heart::red_heart::red_heart::red_heart:
0:53:18,@Those_Robloxgamersz,Oh
0:53:18,@bell-bottombelphie9834,OMG THERES MORE
0:53:19,@Greeny-l1b,Ofccc
0:53:19,@Tabledar,of my god it's drake Bell
0:53:19,@ManCheat2,Wheres my SU
0:53:19,@iamboomer7805,THERE HE IS 
0:53:19,@freynoso47,TAMERS tiene fans en todo el mundo :blue_circle::blue_circle: :waving_hand:
0:53:19,@jo3a548,Sure will Drake
0:53:19,@langirtmaster123,hes so cutee
0:53:20,@TheMTwinny,Hey Drake
0:53:21,@Those_Robloxgamersz,OH
0:53:21,@MinioMicha09,Smart thinking!
0:53:22,@javierrm8120,Spanish song
0:53:23,@doggerlander,peak chappy
0:53:24,@yunashadows,DFRAKWE CAME BACK>??
0:53:25,@Astrotime-n6x,This was so peak
0:53:25,@UngulaPropriaRQ,see he said this for sure 
0:53:27,@laahocsm0019,ok Drake Bell
0:53:30,@Dollshow123,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:53:30,@Big_Lobsterツ,sub now
0:53:30,@jennythebean9117,I think about it
0:53:31,@yunashadows,OMG TAMERS GOT A DRAKE SPONSOR???
0:53:32,@NeonLeonLeonNeon,</3
0:53:32,@benparish5526,30k away from 100k...
0:53:32,@Kipkat13,Dont forget to hype the video!!!!!!!
0:53:32,@UngulaPropriaRQ,YEAH SUBSCRIBE BITCHES 
0:53:32,@Hikarian01,"tamers, we know what you are… (dog stare)"
0:53:33,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:53:33,@scarlethorse5391,Bravo Tamers! :clapping_hands:
0:53:36,@freynoso47,"Thank you, Drake! Very cool!"
0:53:36,@Randomthing_animo,they should put my name up their
0:53:37,@scall0p31w,Already down Drake 
0:53:37,@UngulaPropriaRQ,AND SIGN UP FOR THE PATREON 
0:53:37,@Kipkat13,yas
0:53:38,@applebloom2307,yehhhhhhhhhh
0:53:39,@basedimperialism,Did the original Tamers channel have 100k subs?
0:53:39,@Those_Robloxgamersz,drake you missed
0:53:40,@COSMO_NUMBER0THG00N3R,bro skipped numbers
0:53:41,@deltaromee,ok drake just please dont hit me
0:53:41,@TheMTwinny,He slipped 7 and 6 lmao
0:53:41,@MinioMicha09,I already did it
0:53:43,@LUNN4T1C,love u tamers
0:53:44,@benparish5526,peak episode
0:53:45,@scall0p31w,Done*
