timestamp,author,message
0:27:23,Scall0p,They are all now clowns 
0:27:24,Dorkmation,CLOWNS EVERYWHERE 
0:27:24,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,CLOWN HORSES
0:27:24,Firebolt,THEY'RE ALL CLOWNS
0:27:25,NeAr Gaming,Joker arc time
0:27:25,Chara Dreemurr,CLOWNFIED
0:27:26,El SkywardGonz,CLOWN FEVER
0:27:26,tiarawhy,this clown is TOP
0:27:26,Light Tim,CLUSSY?
0:27:27,karkatdrugs,:clown-face::clown-face::clown-face:
0:27:27,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:27:27,silververity,:clown-face:
0:27:27,Khaki Cap,clown party
0:27:29,Enzo Soares,EVERYONES CLOWN
0:27:29,Z6,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:27:29, Lord Shadow King RDW+//3//f/9//0-,:O
0:27:29,Grim Tidings,I AM DOWN TO CLOWN
0:27:29,Eren Walker,Is Cared and Applebottom son or Soarin and Braeburn son xd?
0:27:30,sookieshi,THEYRE CUTE
0:27:30,karkatdrugs,:clown-face::clown-face::clown-face:
0:27:30,antiantitrixiecircle,GYAAAAAAAAAAAAAAAAAAT
0:27:30,Bonkerz,BALTAROOOOOOO
0:27:33,TheKalimanMX,:clown-face::clown-face::clown-face::clown-face:
0:27:33,That'snotfunny,:clown-face: WORLD
0:27:33,PlainiVulpes,Arinos?
0:27:33,P1xel8ted64,Marinos?
0:27:33,turtle,They are clownified
0:27:34,karkatdrugs,:clown-face::clown-face::clown-face:
0:27:35,ItskaArts,Erenos?
0:27:35,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,ARINOS
0:27:35,Sagaevan,how do you spell his name??
0:27:36,+//3//f/9-Meowmint4200+//3//f/9-,POMNI POMNI POMNI POMNI POMNI
0:27:36,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:clown-face: 
0:27:36,Hypno void,HAII ARINO
0:27:37,Dark Eyes Entertainment,Howdy Tiarawhy.
0:27:37,Joshua Rocha,THE MIMIIIIIIIIIC
0:27:38,John Van Johnson,a ray nose
0:27:38,Simply Dazzling,we all :clown-face: now
0:27:39,Jesusito,GYATT
0:27:39,Firebolt,ARINOS
0:27:40,FaerieOrb,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:27:41,Jenny The Bean,Shiny apples 
0:27:41,Volcania,ARINOS?
0:27:42,Eren Walker,Dammmnnn
0:27:43,Enzo Soares,URINOS?
0:27:43,AnimeGames16,:clown-face::clown-face::clown-face::clown-face:
0:27:44,Cheeseandblood,Kacho on?
0:27:45,Grim Tidings,CHEEKS
0:27:46,Hombre Lune,gyatt
0:27:47,Firebolt,Dawwww
0:27:48,Joshua Rocha,FIVE NIGHTS
0:27:50,John Van Johnson,OH SHITO
0:27:50,nanamei,call back
0:27:50,Trashxx,N0O
0:27:50,Dorkmation,It+//3//f/9-s either Arino or something 
0:27:51,Joshua Rocha,SAY THAT AGAIN
0:27:51,ItskaArts,URINAL????
0:27:52,Aromaticgrassitem,FNAFASS
0:27:53,t.t network,the cloak
0:27:53,Azazaz 44,Doritos
0:27:53,Firebolt,O NO
0:27:53,Jo3a5,AIEEEEEEEEEEEEEEEEEEEE
0:27:54,TheCumBucketOfficial,FIVE NIGHTS??
0:27:54,RDMVidya,SCARED
0:27:55,SkaroCoyote,yesss gay horse snuggling
0:27:55,Skidum,nope
0:27:55,vault,
0:27:56,Trap,oh no
0:27:56,vault,
0:27:57,vault,
0:27:58,Jenny The Bean,Evil suit :O
0:27:58,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,IT'S EITHER ARINOS OR ERENOS
0:27:58,FaerieOrb,oh God
0:27:59,Sick Sad Person,2spooky5me
0:27:59,Light Tim,Clowns are fun
0:27:59,Xedonas,urAnus
0:27:59,TheTwinny, The CLOAK
0:28:00,Destalta,why does arinos sound like soarrin
0:28:00,+AFs-SHRIMP+AF0-,What the hell
0:28:00,Shivery,CREEPYPASTA FACES
0:28:00,NeAr Gaming,NOT THE HOODIE
0:28:00,Ruttama,scawy
0:28:00,VanVeleca,whut
0:28:00,Bajun,Soarin Arinos
0:28:00,John Van Johnson,SACRED
0:28:01,9Another6,BRO CHILLL CHILLLLLLLL
0:28:02,antiantitrixiecircle,5/9 THIS ALREADY?
0:28:02,gigi sznn ,FNAF MENTIONED 
0:28:02,Firebolt,NO NO NO NO NO
0:28:02,Chara Dreemurr,INFECTION AU
0:28:04,Scall0p,Just burn that cloak 
0:28:04,Hombre Lune,spooky
0:28:04,yummysss,OH MY GOSH
0:28:05,John Van Johnson,SCARED
0:28:06,0oMRLEGo0,URANUS
0:28:06,MrConredsX,ARINOS+AD0- anagram of SOARIN
0:28:07,PlainiVulpes,wow the frozen pea bag treatment makes sense
0:28:07,silververity,omg that+//3//f/9-s actually scary 
0:28:08,TamersOfficial,"+ACI-Pomni will not appear, she is not a pony+ACI-"
0:28:09,vault,hell nah
0:28:09,VorteX Fury,i hope clown pony will gone
0:28:10,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,CHILL CHILLLL
0:28:10,sookieshi,THATS SCARY
0:28:14,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:28:14,DingusKhan,ponis ponis ponies
0:28:15,Super Sonic,Hallucination fnf
0:28:17,SkaroCoyote,ohh
0:28:17,vault,
0:28:17,Dorkmation,HES SO SILLY
0:28:19,turtle,This whole chat combined might be more autistic than pinkie pie
0:28:19,Aromaticgrassitem,+AEA-TamersOfficial New class unlocked
0:28:20,Joshua Rocha,PONIES PONIES PONIES
0:28:24,Hal,Clown era
0:28:26,Light Tim,ALL HORSES ARE CLOWNS
0:28:26,Joshua Rocha,book
0:28:27,P1xel8ted64,YAY
0:28:28,Sagaevan,neigh
0:28:28,hurtful steam,book
0:28:29,Destalta,get it twisted
0:28:29,Drpineapple,what about pomny 
0:28:30,VanVeleca,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:28:30,Evan Horvath,tamers how do you spell his stupid name
0:28:31,Enzo Soares,book
0:28:31,Firebolt,neigh
0:28:32,Simply Dazzling,STOP FIGHTING
0:28:34,Ayyo-bun,YEYYYY
0:28:34,karkatdrugs,YESS
0:28:36,kirpalor74,haha
0:28:38,John Van Johnson,pheremones
0:28:38,Chara Dreemurr,New yt banner 
0:28:38,Dark Eyes Entertainment,Clowns.
0:28:38,SkaroCoyote,yay
0:28:38,AnxiousPsyche,lmao
0:28:38,ItskaArts,SNIIIIIIIFFFFFFFFFFFFFFFFFFFFF
0:28:38,+AFs-SHRIMP+AF0-,WONDERFUL
0:28:39,TamersOfficial,+AEA-Light Tim That's just how it is in the world of my little pony
0:28:40,A Goat Head Baby,"+ACI-Oh, okay, I get it.+ACI-"
0:28:40,Shivery,AUTISTIC :clown-face:
0:28:40,Khaki Cap,yaaaay
0:28:41,PlainiVulpes,Trade Mark
0:28:42,DrunkServal,I sense a meme
0:28:43,Jenny The Bean,:O 
0:28:43,Joshua Rocha,I GOT THOSE PHEROMONES 
0:28:43,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,MRCONREDSX IS COOKING
0:28:44,FaerieOrb,lmao awesome :clown-face::clown-face:
0:28:45,TheTwinny,(tm)
0:28:46,Skidum,what hell?
0:28:46,El SkywardGonz,I do that to 
0:28:46,Glimmy,Flawless would no diff this clown
0:28:46,0oMRLEGo0,is that the YIIK OST?
0:28:47,Eren Walker,Is Soarin Son like Flawaless? :0
0:28:47,DingusKhan,Wait the clown is a guy?? :face-purple-crying:
0:28:47,Joshua Rocha,JUST LIKE ME FR
0:28:49,P1xel8ted64,Me neither
0:28:50,willorn,if I was a hater I would be screencapping but I'm a lover
0:28:50,Light Tim,Noice.
0:28:50,Volcania,THAT'S HILARIOUS
0:28:51,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:28:51,Delta V,I kneel
0:28:52,VorteX Fury,hahahahahah
0:28:52,Puffy Boy,he like me for real
0:28:53,Joshua Rocha,MEME MATERIAL
0:28:53,Miss Meowington,i NEED to make this clown oc in sl AAAAAAAAAA
0:28:55,TheTwinny,MEME
0:28:55,LazurBeemz,farming reaction images
0:28:56,Firebolt,MY CLOWNERY CANNOT BE CONTAINED
0:28:57,SkaroCoyote,so me
0:28:58,Foreverweedbrownie,rarity is already a clown she hasnt changed
0:28:59,Joshua Rocha,IM SCREENCAPPING THAT
0:28:59,VorteX Fury,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:29:00,P1xel8ted64,Arinos? or Marinos?
0:29:00,2ShyShy,aaand i'm saving that
0:29:01,TheTwinny,THAT'S A MEME IMAGE
0:29:01,Dehydrated Darkness,No but for real what's happening?
0:29:02,jamie,i love this clown so much
0:29:02,Dark Eyes Entertainment,HAHAHAHAHAHA+AH4AIQ-
0:29:02,cass,OKAY WORK IT
0:29:05,John Van Johnson,gloop
0:29:05,sookieshi,I love him
0:29:06,Simply Dazzling,out of where?
0:29:07,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,MY CLOWNERY CANNOT BE CONTAINED
0:29:07,Karasu,why isnt rare in clown fit 
0:29:07,Sagaevan,is he a pegacorn or an allicorn
0:29:09,VaFail,why rarirty isn't clown
0:29:10,Chara Dreemurr,Ice cream
0:29:10,Karbol Toldya,Uncontained Clownery
0:29:10,VanVeleca,he's melting
0:29:10,Tree,Tamers you always are trying new editing styles and that's why I'm a pateron
0:29:10,The Void,ITS SLIDDING BABY
0:29:11,nanamei,why didn't rarity get a clown outfit
0:29:11,Firebolt,uhhhhhh
0:29:12,Ayyo-bun,HE DRIPPIN
0:29:14,gigi sznn ,why is he melting?
0:29:14,MrConredsX,CELESTIA
0:29:15,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HE'S MELTING
0:29:15,P1xel8ted64,+ACI-+ACIAIg-Play with us before we melt+ACIAIg-+ACI-
0:29:16,PlainiVulpes,"+ACI-Wait, does this become a group therapy session or something+ACI-"
0:29:16,Karasu,CELEST OML
0:29:17,Grim Tidings,uh
0:29:18,SkaroCoyote,oh no
0:29:18,Blizzard,Yooo this is sick
0:29:19,John Van Johnson,CELESTIA
0:29:19,VorteX Fury,ohhhhhh
0:29:20,NeAr Gaming,Melting from self awareness
0:29:20,Puffy Boy,OH NO
0:29:20,Jo3a5,LMAO
0:29:21,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHAT THE
0:29:22,ItskaArts,clownestia????
0:29:22,gigi sznn ,CELESTIAAA
0:29:23,Firebolt,CELESTIA
0:29:23,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:29:23,Puffy Boy,IT GOT CELESTIA
0:29:23,Chara Dreemurr,LMAOOOOO
0:29:23,kirpalor74,hhahahahah
0:29:23,Evan Horvath,peak
0:29:24,SkaroCoyote,NOOO SAD
0:29:24,VanVeleca,CLOWNLESTIA
0:29:25,A Goat Head Baby,WhAT
0:29:25,Joshua Rocha,CELESTIAA
0:29:26,sookieshi,NAHHH LMAO
0:29:26,Jenny The Bean,Horse identity crisis 
0:29:26,FaerieOrb,LMAOOOO
0:29:27,Enzo Soares,EVEN CELESTIA?
0:29:27,IID,wow that easily?
0:29:27,TamersOfficial,Rarity isn't a clown because she already looks like one on a regular basis
0:29:29,TheTwinny,CELESTIA
0:29:29,coffeegroundcleric,CLOWNESTIA
0:29:30,will,LOL
0:29:31,Dandy Bouquet,CLOWNLESTIA
0:29:31,Firebolt,CLWONLESTIA
0:29:32,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHY DOES CELESTIA HAVE AN AFRO
0:29:33,Simply Dazzling,lol
0:29:34,Galian Four,KILL OT
0:29:35,FaceMakerz,I'm so confused guys what is this clownery
0:29:36,A Goat Head Baby,Clown Celestia.
0:29:36,Hans,"+ACI-what the hell is this, when can we go back to sonic underground....+ACI-"
0:29:37,+//3//f/9-Eclipsesleeps +//3//f/9//0-,CELESTIAAA?
0:29:38,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:29:39,DingusKhan,so humble....
0:29:39,Dark Eyes Entertainment,Burn Rarity.
0:29:40,Firebolt,LMAO TAMERS
0:29:42,Ayyo-bun,HONKHONK SUN GOD
0:29:42,Puffy Boy,Has the clownery infected all?
0:29:42,gigi sznn ,CLOWNLESTIAA
0:29:43,Trixie,LELLL
0:29:45,Karbol Toldya,THE CASUAL RARITY BURN
0:29:48,Okuri Inu,afro circus
0:29:48,Jenny The Bean,Horsetism 
0:29:48,Glumbly,CLOWNERY
0:29:50,Nya M,Hans :skull::face-exhaling:
0:29:50,MrConredsX,Why are they stilling things that Discord should be doing?
0:29:51,nanamei,so useless as always
0:29:51,Joshua Rocha,HORSE CLUSSY
0:29:51,Valarie,+AEA-TamersOfficial how to spell aiernos name???
0:29:53,TheTwinny,Rarity got caught with strays
0:29:53,Firebolt,FURSUIT
0:29:54,Blizzard,I'm so glad I'm done being traumatized and having ptsd outbursts
0:29:55,ItskaArts,tamers speaking facts
0:29:56,Joshua Rocha,BRAEBURN FURSUIT
0:29:56,Simply Dazzling,God :racehorse:
0:29:58,Trixie,:loudly-crying-face:
0:29:58,Aromaticgrassitem,Peak episode. I can feel it
0:30:01,Enzo Soares,oh
0:30:03,Light Tim,All this from one book
0:30:03,John Van Johnson,AUTISM MAGIC
0:30:03,Dehydrated Darkness,Flawless 2
0:30:03,Hombre Lune,fursuit
0:30:04,Volcania,JUST LIKE FLAWLESS
0:30:04,Joshua Rocha,AUTISM
0:30:04,Trimpsy,Frustation
0:30:05,EvolutionCOV,AUTISM
0:30:05,ItskaArts,AUTISM MAGIC
0:30:05,Ayyo-bun,AUTISM
0:30:07,Joshua Rocha,MAGIC
0:30:08,FaerieOrb,is he a tulpa???
0:30:09,TheKalimanMX,BOOM
0:30:10,Firebolt,AUTISM
0:30:10,DingusKhan,TWO WHOLE WEEKS???
0:30:17,Shivery,AUTISM
0:30:17,ItskaArts,JUST LIKE MEEEEEEEEEE
0:30:17,PlainiVulpes,two whole weeks?
0:30:18,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,GIRL CLOTHES
0:30:18,+AFs-SHRIMP+AF0-,HOW DOES SHE KNOW THIS
0:30:20,antiantitrixiecircle,GIRL CLOTHS???
0:30:20,Simply Dazzling,Autism
0:30:21,Friki Tiki,good guess
0:30:21,FaerieOrb,oh lmao
0:30:22,Enzo Soares,lol
0:30:22,A Goat Head Baby,WHAT IS HAPPENING
0:30:22,Light Tim,Celestia is REALLY good at reading ponies
0:30:23,Khaki Cap,lol
0:30:23,RDMVidya,Mega gay
0:30:25,cass,HELP ME
0:30:28,Hombre Lune,two week?
0:30:28,That'snotfunny,I'M JUST A COW PONY
0:30:30,Z6,Good point
0:30:30,Simply Dazzling,XD
0:30:31,Dark Eyes Entertainment,"+ACI-Dang, 2 weeks. How does one live?+ACI-"
0:30:31,Galian Four,based
0:30:31,Firebolt,LMFAO
0:30:32,Enzo Soares,MARE CLOTHS+ACo-
0:30:35,Puffy Boy,Derp clown
0:30:36,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,DERPY
0:30:36,Dark Eyes Entertainment,DERPY
0:30:37,Joshua Rocha,PINKIEEEEEEEEEE
0:30:37,DingusKhan,CUTE+AFw-
0:30:38,jamie,apple bottom/split reminds me of myself at times
0:30:38,DingusKhan,caps
0:30:39,Vulpsune,DERPY MY FAVORITE
0:30:39,Ayyo-bun,CUTE
0:30:40,Firebolt,DERP CLOWN
0:30:40,Dark Eyes Entertainment,DERPY DERPY DERP
0:30:40,John Van Johnson,CLOWNERY
0:30:41,9Another6,WHY WHY DID HE CALLED HIM APPLE SPLIT????????????
0:30:42,Dehydrated Darkness,Apple got called out
0:30:42,That'snotfunny,:clown-face: WORLD :clown-face:
0:30:42,A Goat Head Baby,Clown Derpy.
0:30:43,TamersOfficial,2 weeks is a long time for a fucking whore
0:30:44,Volcania,DERPY+ACEAIQAhACE-
0:30:44,Chad,WAIT WAIT WAIT................. HES GAY??????????????????????????????????
0:30:44,Firebolt,ITS ALL CLOWNERY NOW
0:30:45,Galian Four,derpy
0:30:45,Hombre Lune,derpy cute
0:30:45,Enzo Soares,DERPYYYY
0:30:46,MrConredsX,Discord would outclown him
0:30:47,SkaroCoyote,Get clowned on
0:30:47,Azazaz 44,Twilight's gay too 
0:30:47,Real One,DWERPI +ACEAIQ-111+ACEAIQAhACEAIQAh- :3
0:30:48,Simply Dazzling,women clothing are fun
0:30:52,Light Tim,THIS EP IS HIGH TIER
0:30:53,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHAT IN THE HONKIN HOOLERY
0:30:54,Ayyo-bun,HONK
0:30:58,Joshua Rocha,PEAK
0:30:59,TamersOfficial,"+ACI-+AEA-Chad Yeah, that's why he's dressed like a clwon+ACI-"
0:31:00,Firebolt,SPARKLE SPRINKEL
0:31:01,Ayyo-bun,LEGS
0:31:01,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:31:03,Foreverweedbrownie,hell yeah the gun zone
0:31:03,Scall0p,Sparkle Sprinkle 
0:31:04,TheTwinny,SPARKLE SPRINKLE
0:31:05,Glimmy,Damn this is cool shit
0:31:06,Jo3a5,gun zones
0:31:06,Firebolt,GUNS
0:31:08,That'snotfunny,THE GUN ZONE
0:31:09,VorteX Fury,CALL FLAWLESS SPARKLEMOON
0:31:09,Joshua Rocha,THE GUN ZONE
0:31:09,TheTwinny,GUNS
0:31:10,Khaki Cap,SPARKLE SPRINKLE
0:31:10,elektrowalzer,:purple-circle::purple-circle::waving-hand:
0:31:10,Dehydrated Darkness,GUN ZONE
0:31:10,P1xel8ted64,M1911 ZONE?
0:31:11,Super Sonic,Twilight you better use the soul punisher on him 
0:31:11,VanVeleca,THE GUN ZONE????
0:31:11,EvolutionCOV,G U N S
0:31:12,Enzo Soares,The Gunzone
0:31:12,Jenny The Bean,Gunning time 
0:31:14,Hombre Lune,gun zone act q
0:31:14,Galian Four,the gun zone
0:31:14,LazurBeemz,hell yeah the gun zone
0:31:15,SkaroCoyote,Oh it's just America got it
0:31:16,Light Tim,EVERYTHING IS GUN
0:31:17,Volcania,LET THE FIGHT BEGIN+ACEAIQAh-
0:31:18,Grim Tidings,Bro is literally Flawless 2
0:31:18,Khaki Cap,TWIGGLE SPIGGLE
0:31:18,Dark Eyes Entertainment,AMERICA
0:31:20,Hombre Lune,act 1
0:31:20,Simply Dazzling,America
0:31:21,A Goat Head Baby,Gun Xone
0:31:22,Aromaticgrassitem,+AEA-TamersOfficial I feel great having predicted that this would be a clown world.
0:31:22,Okuri Inu,please flawless x arinos art ppl
0:31:23,Shivery,:clown-face::water-pistol:
0:31:23,Firebolt,GUN CLOWN
0:31:26,Chad,+AEA-TamersOfficial NO WAAAAAAY
0:31:26,PlainiVulpes,"+ACI-Sir, the time has changed+ACI-"
0:31:26,That'snotfunny,:clown-face::water-pistol:
0:31:31,Jo3a5,LMAO
0:31:33,Combine-red ,its packing heat+ACEAIQAhACEAIQ-
0:31:35,MrConredsX,Rarity
0:31:36,Joshua Rocha,GUN
0:31:39,DingusKhan,i dont think it was his clown powers celestia
0:31:40,Ayyo-bun,LMAO
0:31:40,Joshua Rocha,WOOOOOAH
0:31:41,Firebolt,gayburn
0:31:42,sookieshi,NAHH
0:31:43,damnskibb,peak
0:31:43,RDMVidya,gay
0:31:43,EvolutionCOV,that Braeburn
0:31:44,ItskaArts,it's called trolling. we do a little trolling
0:31:44,SkaroCoyote,oh my
0:31:44,El SkywardGonz,Clowns are above gods after all 
0:31:44,Joshua Rocha,BRAEBURN WOAH
0:31:45,VanVeleca,BOZOLESTIA
0:31:45,EvolutionCOV,holy fug
0:31:46,Light Tim,BOOZO
0:31:48,A Goat Head Baby,RIP BOZO
0:31:48,Simply Dazzling,lol
0:31:49,+AFs-SHRIMP+AF0-,WHAT
0:31:49,Unclesamsonite-lover69,WHAT IS THAT IMAGE
0:31:49,Evan Horvath,rarijack please
0:31:50,Gorilla Derp,he ate the clown-clown fruit
0:31:50,Enzo Soares,AHAHHAHHAHA
0:31:52,Eren Walker,lol
0:31:54,Evan Horvath,opaline pls
0:31:54,FR+//3//f/9-NZ,huzzah
0:31:54,+AFs-SHRIMP+AF0-,THIS IS TRUE
0:31:54,Krueger ai,..
0:31:56,MrConredsX,Opaline mentioned+ACEAIQ-
0:31:56,Jenny The Bean,Why breaburn like lollipop 
0:31:57,Dripworks,ASCTLU ART
0:31:58,A Goat Head Baby,Hehehehhahahhaha
0:31:59,Shivery,diversity
0:31:59,FaceMakerz,I like celestias voice
0:31:59,TheTwinny,Noticed we don't got Flawless here
0:32:01,Ayyo-bun,OOP
0:32:01,Dehydrated Darkness,Rarity is straight?
0:32:01,EvolutionCOV,OPALINE
0:32:01,That'snotfunny,F
0:32:03,Hombre Lune,sombra?
0:32:03,Grim Tidings,HUH
0:32:03,Karbol Toldya,Straight white woman HAHAH
0:32:05,karkatdrugs,OPELINE MENTION
0:32:05,Snupie the Rat,opaline mention+ACEAIQAh-
0:32:05,Jo3a5,LMAO
0:32:05,Okuri Inu,Opaline mentioned
0:32:05,Enzo Soares,OPALINE?
0:32:06,Volcania,SOMBRA MENTIONED
0:32:07,Kakaokomanden,fug
0:32:07,John Van Johnson,AAAAA
0:32:08,t.t network,sombra +ACY- opaline mention
0:32:08,FaerieOrb,boom
0:32:09,Galian Four,sombra
0:32:09,+AFs-SHRIMP+AF0-,OPALINE
0:32:09,Joshua Rocha,KILL
0:32:10,Friki Tiki,sombra?
0:32:10,Simply Dazzling,a white women
0:32:11,kirpalor74,opaline mentioned
0:32:12,Firebolt,LOL
0:32:12,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG HE'S GONNA DIE
0:32:12,VanVeleca,huh
0:32:12,Foreverweedbrownie,whelp there goes braeburn
0:32:13,PlainiVulpes,"+ACI-that sounds like a good amendment, wait is he alive?+ACI-"
0:32:14,killerbeanmachine,noticed that fluttershy didn't die so thats a plus
0:32:14,That'snotfunny,WISH GRANTED
0:32:16,ItskaArts,rip
0:32:17,MrConredsX,Sombra and Opaline are canon
0:32:20,Jenny The Bean,Save gay Cowboy 
0:32:20,A Goat Head Baby,BRAEBURN NOOOOOOOO
0:32:22,Jo3a5,LMAO
0:32:23,Cynically Sarcastic Reserves,So we know what next episode is...
0:32:23,Joshua Rocha,BRAP
0:32:25,Grim Tidings,Sombra and Opaline confirmed?????
0:32:27,Hombre Lune,sombra soon?
0:32:27,Valarie,oaplinneeeee agghhhhh im faoming everwhere
0:32:27,Enzo Soares,oh how nice
0:32:27,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,SHE BROKE THE SCREEN :broken-heart:
0:32:28,Jo3a5,LMAMAMAMAOAOAO
0:32:30,Eren Walker,4 wall lol
0:32:30,Ayyo-bun,LMAOO
0:32:30,John Van Johnson,TAKE NOTES
0:32:32,IID,ded
0:32:34,That'snotfunny,F
0:32:34,Jo3a5,lmao
0:32:35,Firebolt,DEAD
0:32:35,Simply Dazzling,XD
0:32:35,RDMVidya,ded
0:32:36,+AFs-SHRIMP+AF0-,LOL
0:32:36,FaerieOrb,dammit rarity
0:32:36,ItskaArts,i'm glad there was glass infront of that fart
0:32:38,antiantitrixiecircle,GUNZONE
0:32:38,TheTwinny,LMAO
0:32:39,VanVeleca,o7
0:32:40,Super Sonic,SOUL PUNISHER
0:32:40,El SkywardGonz,TRUE
0:32:41,Galian Four,f
0:32:42,Ayyo-bun,YES
0:32:44,Jenny The Bean,Rarity confirm straight?
0:32:44,TamersOfficial,Sombra and Opaline are out there somewhere but they choose to not get involved because they're dealing with their own shit somwhere
0:32:46,Volcania,EPIC FIGHT SCENE INCOMING+ACEAIQAh-
0:32:48,karkatdrugs,YESSS
0:32:50,Dehydrated Darkness,WAIT RARITY IS STRAIGHT?
0:32:50,FaerieOrb,OH HELL YEA
0:32:51,Sagaevan,NITW
0:32:52,Chara Dreemurr,LETS GOOOOO
0:32:52,+//3//f/9-Eclipsesleeps +//3//f/9//0-,Real 
0:32:53,Firebolt,KINO TIME
0:32:53,Evan Horvath,opaline please
0:32:54,DingusKhan,But it already IS the gayest show ever :face-blue-smiling:
0:32:54,Natalia Chaparro,IM SHITTING BRICKS LMAOOO
0:32:55,Mr. Bambino,will Discord ever be in the tamersverse???
0:32:56,Simply Dazzling,ANIME FIGHT+ACEAIQAh-
0:32:57,TheTwinny,LMAO
0:32:58,Enzo Soares,BATTLE TIME MFS
0:32:58,PyroVinyl,DIE ANYWHERE ELSE?
0:32:58,+//3//f/9-Eclipsesleeps +//3//f/9//0-,YEAAHHHH
0:32:58,Galian Four,"+ACI-straight lads,+ACI-"
0:32:59,Fressor,I JUST REALISED 
0:32:59,That'snotfunny,Unlimited gun works
0:33:00,Cheeseandblood,XEHANORT DOME
0:33:00,Ayyo-bun,SOOOOOOOO GEEEYYYY
0:33:00,Aromaticgrassitem,Sampler Fi
0:33:01,gigi sznn ,RARITY STRAIGHT??
0:33:04,MrConredsX,Is Opaline also banished from Skyros in this timeline??
0:33:05,Grim Tidings,MORTAL KOMBAAAAATTTTT
0:33:08,Evan Horvath,PEAK
0:33:08,turtle,Yay gay fight
0:33:10,CK-325-ST,Less go
0:33:10,twawttingvwawmit,die anywhere else lmaoooo????
0:33:11,TamersOfficial,Rarity is sexuallly confused but yeah she's white
0:33:11,Cameron Couper,we touhou now
0:33:12,Joshua Rocha,BALLOON
0:33:12,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,BALLOON DOG
0:33:12,invo Goblin,PEAK
0:33:12,Trimpsy,Toxic Yaoi: Based
0:33:12,cass,WHATCHT3 UFCJ
0:33:14,PyroVinyl,NITW reference
0:33:14,Firebolt,HOLY
0:33:14,invo Goblin,PEAK
0:33:15,Officer Weeb,NIGHT IN THE WOODS
0:33:16,Dark Eyes Entertainment,This is how we solve problems in the GUN ZONE
0:33:18,Joshua Rocha,BODIED
0:33:18,Jo3a5,ANIME FIGHT
0:33:18,+AFs-SHRIMP+AF0-,Lol
0:33:19,coffeegroundcleric,WPULD
0:33:19,cass,HELP ME
0:33:20,VanVeleca,NITW MENTIONED
0:33:20,TheCumBucketOfficial,nitw song
0:33:21,Simply Dazzling,my money is on the :clown-face:
0:33:22,Chara Dreemurr,NIGHT IN THE WOODS
0:33:22,Foreverweedbrownie,Opaline is in her emo phase after being rejected by Celestia and Luna
0:33:23,Okuri Inu,night in the woods-
0:33:23,FaerieOrb,I JUST WANNA DIE ANYWHERE ELSE
0:33:23,jamie,balloon dog mention
0:33:24,Phantom Days,NIGHT IN THE WOODS????
0:33:24,Chad,IS THIS THE PART WHERE TWILIGHT FIGHTS A CLOWN????????????????
0:33:26,silververity,NIGHT IN THE WOODS SOMG?? TAMERS I LOVE YOU SO MUCH 
0:33:26,Limit,NITW+ACEAIQAhACE-
0:33:26,Joshua Rocha,F SLUR
0:33:26,Ayyo-bun,LMAOOO
0:33:26,Chara Dreemurr,ANHWHERR
0:33:28,Fressor,YOU CHOOSE THE ZIGGER PISTOL
0:33:28,hurtful steam,weird autumn
0:33:29,Firebolt,CLOWNED ON
0:33:30,C+//3//Q-zanne,night in the woods+ACEAIQAhACEAIQAhACEAIQ-
0:33:32,Chara Dreemurr,JUST NOG HERE
0:33:32,Karbol Toldya,Bodied by a BALLOON
0:33:32,MrConredsX,Tamers can you confirm Rarity and Fluttershy are straight???
0:33:35,Chara Dreemurr,OH NO
0:33:36,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:33:39,VorteX Fury,bozo moves
0:33:41,Lewis,w nitw ref
