timestamp,author,message
0:26:46,@ReiiCamera,OMGGG
0:26:46,@florenceapleni3233,BRO IS GETTING FINGERED
0:26:46,@mtr8832,YOOO HE WAS DOOING IT
0:26:46,@fantafartz,IM CRYJNGG WHAT
0:26:46,@mxchi76,OMG
0:26:47,@r4d10_h34d,WHAT WAS THAT
0:26:47,@pinkpupbutt9299,OMG
0:26:47,@Yungpeezy77,Epi moment
0:26:47,@Astro_Novalitee3e,YES
0:26:47,@shrimpkuuu,i need a moment
0:26:47,@Eeth_the-lyxn,WTF
0:26:48,@CreamSodaT_T,FINGER HOLE FINGER HOLE FINGER HOLD
0:26:50,@Astro_Novalitee3e,OMMGOGMMG
0:26:50,@superdoopgirl,WAHT THE FREAKERDOODLE
0:26:51,@Meowclessokawaii,Omg
0:26:51,@whisp6189,tamers why 
0:26:51,@shrimpkuuu,i needa moment i just
0:26:52,@ReiiCamera,gay se
0:26:52,@donnodgiodsaofuwe09guw0g,thats kinda graphic looking almost
0:26:52,@fenlover666,dang
0:26:52,@mtr8832,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:26:52,@Cattle.ink.3,hahahaaaaa
0:26:52,@SupaBuddies480,OJ YEAHJJJJBDHDHDJD
0:26:52,@B00-s2y,WHYyy
0:26:53,@CreamSodaT_T,FINGER HOLE
0:26:53,@pinkpupbutt9299,WOW
0:26:53,@SwordsOfJustice,I DONT KNOW HOW TO FEEL
0:26:53,@the_only_sam,fINGERING HIS EYE IS DIABOLICAL
0:26:54,@vazquezzavaladarielaalejan6147,HE FINGERED HIM
0:26:54,@s4turnssey3s,oh!
0:26:54,@belladora940,NO...:face-turquoise-covering-eyes:
0:26:54,@marinamachadomiscow,:0
0:26:54,@Cosmo_chocolatecake,Gay
0:26:54,@doijodupix,oh my god
0:26:55,@TheMTwinny,DANDY'S AIN'T SO DANDY
0:26:55,@Freaky-bocchi,THE SUMMER HARIKU DIED
0:26:55,@bambu2096,dandy.
0:26:56,@IDOSTUFFWHATABOUTYOU,AYOOO ITS GOING TO ANOTHER PLACE
0:26:56,@thatrandomzombiekid,uuuuuuuhhhhhhhhh what
0:26:56,@Eeth_the-lyxn,MOONFLOWER
0:26:57,@jo3a548,WHAT
0:26:57,@maxbear027,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:26:57,@BATSYZUULP,HOLY SHOT
0:26:58,@paycheck_.fan1,WHATTTT EW
0:26:58,@CreamSodaT_T,DIHH
0:26:59,@richietrejo-ramos2252,-_-
0:27:00,@Tamers12345MLP,Dandy is cnaonically like this in the game btw
0:27:00,@appl3s10.5,SONNN
0:27:01,@patiencemassaquoi9830,WHY DID HE FINGER HIM BRO
0:27:01,@Eeth_the-lyxn,THEY ARE GAY
0:27:01,@Astro_Novalitee3e,OHMHGOD
0:27:01,@SupaBuddies480,THATS DIABOLICA
0:27:01,@maxbear027,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:27:01,@ForsakeDash,DANG
0:27:02,@Elexir108,Jesus
0:27:02,@alynn_silly,I GENUIENYL SCREAMED
0:27:02,@Beetlesfruitcake,WHY DID THAT GO ON FOR SO LONG
0:27:02,@ayeshabiscarra,im scared
0:27:02,@B00-s2y,Ahhhhhhhhhhhhhhhh
0:27:03,@4EVERLOVER45,67
0:27:03,@jo3a548,AIEEEEEEEEEEEEEEEEEEEEEEE
0:27:03,@Shivery,Mindfuck
0:27:04,@pinkpupbutt9299,AO3 KINDA SHIT ?!?!?
0:27:04,@ruda.y,:face-blue-wide-eyes:
0:27:04,@grimtidings5451,DUDE
0:27:04,@vazquezzavaladarielaalejan6147,YEEEEEES
0:27:04,@shrimpkuuu,i canbt breathe
0:27:05,@whisp6189,the electric scooter
0:27:06,@ShamaunHodges-i4n,what happened
0:27:06,@HMZeroTwo,Who's laughing
0:27:07,@kasugalletas289,I WAS EXPECTING A KISS
0:27:07,@MoonflowerPeak69,TOXIC MOONFLOWER NOOO
0:27:07,@Freaky-bocchi,Omg…
0:27:08,@William_Afton-iq,NAHHH
0:27:08,@NancyOsburn-x9k,YES I DID
0:27:09,@mtr8832,DIDDYS WORLD
0:27:09,@UltimateBlanket,end
0:27:09,@applebloom2307,omg it is the Summer Hikaru died
0:27:09,@C0SM1C-f3o,WAS HE BLUSHING??
0:27:10,@dominicunderwood4911,awesome
0:27:10,@Astro_Novalitee3e,W
0:27:10,@Eeth_the-lyxn,NOOOOOOOOOOOOOO
0:27:10,@aKyaStar,meudeus
0:27:10,@aym.67,AYY
0:27:10,@SupaBuddies480,THATS DIABOLICAL
0:27:11,@Astro_Novalitee3e,W
0:27:11,@Moon_wolfpawz,UH
0:27:11,@Diablazo97,bro.......
0:27:11,@max-xing,THANK YOU TAMERS
0:27:11,@TheTurboHippo1,....
0:27:11,@KitNoir_,DUDE
0:27:11,@Katty13465,what...
0:27:11,@punkypony5165,Cool ending
0:27:12,@miolz-o,WHAT JUST HAPPENED
0:27:12,@Astro_Novalitee3e,W
0:27:12,@BATSYZUULP,inlove with this ep lowk
0:27:12,@Blehbl,I DIDN'T
0:27:13,@jo3a548,The plot thickens
0:27:14,@Eeth_the-lyxn,WE NEED MORE
0:27:14,@Astro_Novalitee3e,w
0:27:14,@bambu2096,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:NOOO ASTRO!!!!!!!!!!!
0:27:14,@us1985,wow
0:27:14,@ayeshabiscarra,wtf was that laugh
0:27:15,@MyriadSkyFlaming,what!?
0:27:15,@alynn_silly,HOLLYYY MOONFLOWER.
0:27:15,@Astro_Novalitee3e,w
0:27:15,@SiderulerCEO,no
0:27:15,@paycheck_.fan1,YES
0:27:16,@CHILDE1FAN,LMAO
0:27:16,@Idkanymorelol454,ASTRO
0:27:16,@bacongamer777-h1t,w episodd
0:27:17,@superdoopgirl,TAMERS EXPALIN THIS
0:27:17,@Tamers12345MLP,This is canon compliant Dandy
0:27:17,@Daykiske,W EPISODE
0:27:17,@naruytymangleanimatronica7972,COMO??
0:27:17,@NubMcMoofin,:saluting_face::saluting_face:
0:27:19,@vazquezzavaladarielaalejan6147,I´LL DO IT
0:27:19,@the_only_sam,I'm crying
0:27:19,@bukolaadegbulugbe364,Facts butttttt DandyRUN
0:27:19,@William_Afton-iq,MY BABY
0:27:20,@miolz-o,HE WAS BLUSHNG DID HE LIKE THAT SHIT
0:27:20,@Freaky-bocchi,Oh:grinning_face: 
0:27:20,@bacongamer777-h1t,damn
0:27:20,@HMZeroTwo,Peak ngl
0:27:20,@s4turnssey3s,i’d like to read about this
0:27:20,@ForsakeDash,ASTRO ARE YOU OKAY?
0:27:20,@alynn_silly,IM SHAKING
0:27:21,@ChucuchanXF,THAT...WAS SOMETHING
0:27:21,@aym.67,nastys workd
0:27:21,@Beetlesfruitcake,Punch Astro
0:27:21,@Angela-l2w6s,yaaaayyyyyyyyy
0:27:21,@raymondbottomtextbutidk8140,I WILL NOT 
0:27:22,@pinkpupbutt9299,OMG
0:27:22,@richietrejo-ramos2252,bruhhh
0:27:23,@vazquezzavaladarielaalejan6147,DON´T PUNCH HIM
0:27:23,@BATSYZUULP,MORE ASTRO FINGERING
0:27:23,@jennythebean9117,Dandy why didn’t you put Astro on the scoot?
0:27:23,@DanqRami,WHAT DID I JUST WITNESS
0:27:24,@helpmetsgameistohard,SEND THE PATRON 
0:27:25,@alcinaisMINE,Cute giggle!
0:27:25,@RoBEEFnik,i need a bartleby cameo in one of these videos
0:27:26,@whiteLilly-s3q,.
0:27:26,@tadreamanolan1421,Noooooooooooooooooooooooooooooooooooooo
0:27:26,@DownyDuck,:body-green-covering-eyes:
0:27:26,@zahrathemlgtoad,more looey content next time
0:27:26,@Erisrose-moon,Well.
0:27:27,@pinkpupbutt9299,LMAO
0:27:27,@Dino_Mitez,HES BRAIN WASHING HIM
0:27:27,@Eeth_the-lyxn,NOOOO DONT END
0:27:27,@Astro_Novalitee3e,PEAK VIDEO TAMERS
0:27:27,@helpmetsgameistohard,DONT PUNCH HIM
0:27:29,@cynsosilly,W tamers:mending_heart:
0:27:29,@BATSYZUULP,MORE ASTRO FINGERING
0:27:29,@Meowclessokawaii,Tamers what’s up with gourdy and solvester
0:27:31,@MoonflowerPeak69,ASTRO ISNT OK
0:27:31,@SproutTheStrawberry,GO RODGER
0:27:32,@alynn_silly,THAT WAS SO BITCHIN
0:27:32,@pinkpupbutt9299,THIS IS BASeD
0:27:32,@Ca11me_charl1e,WOW WHAT A TREAT
0:27:33,@Eeth_the-lyxn,DONT END
0:27:33,@William_Afton-iq,DAMN
0:27:33,@mtr8832,RODGERS
0:27:33,@SproutTheStrawberry,I SAW IT
0:27:33,@raymondbottomtextbutidk8140,POUNCH ASTRO
0:27:34,@Food_saysfuck, Why are yall acting so shocked?… :broken_heart::victory_hand::victory_hand:
0:27:34,@TheMTwinny,MORE SONIC UNDERGROUND PLEASE
0:27:34,@vazquezzavaladarielaalejan6147,I LOVE YOU ASTRO
0:27:35,@shrimpo1223,wow
0:27:35,@ShamaunHodges-i4n,i saw finn and shrimp kiss
0:27:35,@blotnd,does dandy canonically finger astros star 
0:27:36,@whisp6189,hii...
0:27:36,@alcinaisMINE,YES Tamers I LOVE IT thanks for feeding us with hauntedpumpkins
0:27:36,@dominicunderwood4911,"DONT CHECM OUT PATREON, ASTRO LIKES BEING HIT!"
0:27:37,@UngulaPropriaRQ,he likes creamed corn
0:27:37,@BATSYZUULP,YEAH
0:27:38,@superdoopgirl,TAMERS WE LOVE U
0:27:39,@Angela-l2w6s,is Astro ok
0:27:39,@Astro_Novalitee3e,LITTLE BRO?
0:27:39,@kevinspencerbassie,So hot 
0:27:39,@skyberry_axx,Hii
0:27:39,@Imsleepdeprived.ৎ,MORE MORE
0:27:39,@the_only_sam,gaystro
0:27:39,@jennythebean9117,:3
0:27:40,@MillerTheDarkTransPrince,yayyy
0:27:40,@Freaky-bocchi,:loudly_crying_face::loudly_crying_face::loudly_crying_face:son im cringe
0:27:40,@whisp6189,creamed corn!
0:27:41,@EricaGibson-jf4mi,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying: astro
0:27:41,@The-Sharks-Hideout,LOL
0:27:41,@Shelly_offical1,SOOOOOOOO GOOD
0:27:42,@goofie791,hes creaming 
0:27:42,@The-Sharks-Hideout,LOL
0:27:42,@C0SM1C-f3o,hi astro
0:27:43,@ForsakeDash,awwww
0:27:43,@Eeth_the-lyxn,DONT END IT
0:27:44,@The-Sharks-Hideout,LOL
0:27:45,@The-Sharks-Hideout,LOL
0:27:45,@aym.67,Tamers are good
0:27:45,@William_Afton-iq,I LOVE THAT TOO BRO
0:27:46,@The-Sharks-Hideout,LOL
0:27:46,@thatcoolgirlacrossthestreet,NOOOOO THEREE A AD HELP
0:27:47,@kevinspencerbassie,RAGEBAIT
0:27:48,@max-xing,i just noticed the bandages help
0:27:48,@The-Sharks-Hideout,LOL
0:27:48,@applebloom2307,Thank you Tamers for his gift. I will live another week or so on this
0:27:49,@ayeshabiscarra,HES FUCKING DYING
0:27:49,@The-Sharks-Hideout,LOL
0:27:51,@C0SM1C-f3o,bye astro!
0:27:51,@The-Sharks-Hideout,LOL
0:27:52,@alcinaisMINE,Love u tamers 
0:27:52,@pinkpupbutt9299,LMAO
0:27:53,@shrimpkuuu,bro oh my god im
0:27:53,@bambu2096,POOR ASTRO:face-purple-crying::face-purple-crying::face-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:27:53,@Moon_wolfpawz,UM
0:27:53,@BATSYZUULP,OH HES BRAIN DEAD
0:27:54,@Eeth_the-lyxn,NOOOOOO
0:27:54,@The-Sharks-Hideout,LOL
0:27:54,@appl3s10.5,OH??
0:27:54,@Tamers12345MLP,@Meowclessokawaii Soulvestor is screwed up in the head that's what's up
0:27:55,@vazquezzavaladarielaalejan6147,WHAT
0:27:55,@SproutTheStrawberry,.
0:27:55,@Katty13465,Diddy's world is fire:fire::fire::fire::fire:
0:27:55,@Kraggeraa,THERE I AM GARY
0:27:55,@alynn_silly,he has beain damage
0:27:56,@shrimpkuuu,GOOB
0:27:56,@pwndzn,Lobotomy 
0:27:56,@mxchi76,damn
0:27:56,@pinkpupbutt9299,BYYEEEEE
0:27:56,@starrynightynight,this is interesting ep
0:27:56,@thatcoolgirlacrossthestreet,WGAT THE HELL HAPEPEND TO ATROS HEAD
0:27:56,@Eeth_the-lyxn,WTF
0:27:56,@Astro_Novalitee3e,HE CANT SPOEAK
0:27:57,@shrimpkuuu,GOOB?
0:27:58,@Freaky-bocchi,Uh
0:27:58,@Diablazo97,goob?
0:27:58,@Astro_Novalitee3e,what
0:27:59,@Beetlesfruitcake,Uh oh
0:27:59,@jo3a548,oh fuck
0:27:59,@BATSYZUULP,aGoob bo
0:27:59,@miolz-o,GOOB NOOOO
0:28:00,@SproutTheStrawberry,GOOB NO
0:28:00,@kasugalletas289,ellos son mar y cones:pleading_face::fire:?
0:28:01,@appl3s10.5,GOOB??
0:28:01,@dribvox,NOOOOOOO GOOB
0:28:01,@max-xing,GOOB????
0:28:01,@OrbotFan20,Goob
0:28:01,@pinkpupbutt9299,OMG ????
0:28:01,@Mao_1736,Bye
0:28:01,@HMZeroTwo,NOOO GOOB
0:28:01,@Freaky-bocchi,Byee
0:28:02,@jennythebean9117,Noooooooo
0:28:02,@Meowclessokawaii,GOOB
0:28:02,@CHILDE1FAN,OH??
0:28:02,@Astro_Novalitee3e,goob???
0:28:02,@MadoyTheCatlol,Don’t age restrict this 
0:28:02,@miolz-o,WHAT
0:28:02,@Idkanymorelol454,NO
0:28:02,@whisp6189,goop!
0:28:02,@SproutTheStrawberry,GOOB??
0:28:02,@BATSYZUULP,GOOB NO
0:28:03,@pinkpupbutt9299,NOOOOO
0:28:03,@thatcoolgirlacrossthestreet,GOOOB WHAT HAOEOEND
0:28:03,@aKyaStar,GOOB
0:28:03,@NancyOsburn-x9k,GOOB!?
0:28:03,@shrimpkuuu,NO HES TURNING TWISTED
0:28:03,@Eeth_the-lyxn,\UHHH
0:28:04,@Blehbl,GOOB NOOO9
0:28:04,@goodnightloverz1972,OHMUGOD
0:28:04,@ayeshabiscarra,OH?
0:28:04,@falnazor0001,"Another masterpiece, Tamers!"
0:28:04,@alcinaisMINE,Freaky Soulvester real
0:28:04,@ForsakeDash,ASTRO NOOOOOO
0:28:05,@William_Afton-iq,NOOOOOOO
0:28:05,@pinkpupbutt9299,GOOBBBB
0:28:05,@Elexir108,Oh my god
0:28:06,@dribvox,LET GOOB LIVE
0:28:07,@connornevitt,lol
0:28:07,@bambu2096,NOO GOOB:eyes-purple-crying:
0:28:07,@Mao_1736,GOOB
0:28:07,@FennekoTheOtaku,GOOB NOO
0:28:07,@ayeshabiscarra,GOOB
0:28:07,@Eeth_the-lyxn,NOOOOOOOOOOOOOOO
0:28:08,@BaguetteDealer,GOOB NOOOO
0:28:08,@the_only_sam,goob
0:28:08,@jo3a548,PLOT THICKENING
0:28:08,@miolz-o,NOOOOOOOOOOOOOOOOOOOO
0:28:08,@vazquezzavaladarielaalejan6147,GOOB
0:28:09,@helpmetsgameistohard,whoa
0:28:09,@grimtidings5451,GOOB IS CORRUPTED
0:28:09,@aym.67,Twisted
0:28:09,@TheTurboHippo1,GOOBBBB
0:28:09,@Choco_pufz,GOOB
0:28:09,@kasugalletas289,NOO GOOBBY
0:28:09,@Moon_wolfpawz,GOOB
0:28:09,@pinkpupbutt9299,NOT MY BABY
0:28:09,@ayeshabiscarra,GOOB NOOO
0:28:09,@whisp6189,sus
0:28:09,@убеота,я РДУУ что это
0:28:10,@vazquezzavaladarielaalejan6147,NOOO
0:28:10,@mxchi76,WGAT
0:28:10,@Jade_IsNotGoingToBeFamous,NOOOOO
0:28:11,@DanqRami,NOOO
0:28:11,@Idkanymorelol454,GOOB NOOOOO
0:28:11,@whisp6189,sus
0:28:12,@NancyOsburn-x9k,GOOB NOOO
0:28:13,@C0SM1C-f3o,bye dandy and astro
0:28:13,@SproutTheStrawberry,GOOOOBBBB NOOOOOOOOOOOOOOO
0:28:13,@MoneyForFriends,lol gay
0:28:13,@TheMTwinny,PUNISHED GOOB
0:28:13,@bambu2096,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:28:13,@Mao_1736,OMGGGGG
0:28:13,@doijodupix,ohhh
0:28:13,@Blehbl,THEY'RE COMING TO GET HOM
0:28:13,@aym.67,GOOB
0:28:13,@Astro_Novalitee3e,HE:LP
0:28:15,@BloxyCirkit,NOO GOB
0:28:15,@HMZeroTwo,Goob hang in there scraps is here for you
0:28:15,@MoonflowerPeak69,HELP
0:28:16,@appl3s10.5,GOOB LORE????
0:28:16,@naruytymangleanimatronica7972,GOOOB
0:28:17,@bacongamer777-h1t,gay
0:28:17,@asstro_linnk,I have to watch ts before it gets age restricted
0:28:17,@jennythebean9117,Goob villain arc?
0:28:17,@paycheck_.fan1,GOOOB
0:28:17,@Angela-l2w6s,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:17,@alcohollibee8645,NO NOT GOOB
0:28:17,@uncle_logan14,YRS WATCH GOOB SUFFER
0:28:17,@realblixels,:frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face::frowning_face:
0:28:18,@BATSYZUULP,GOOB
0:28:18,@pinkpupbutt9299,NNNOOOOOOOOOOOOOOOOO
0:28:18,@superdoopgirl,JUSTICE FOR GOOB
0:28:18,@Beetlesfruitcake,Wow I am motivated
0:28:18,@mtr8832,gooby my boy noo
0:28:19,@Fourthealgebralien4444,This episode made me feel sad now im crying every day
0:28:19,@2faced_,NO GOOOOB 
0:28:19,@helpmetsgameistohard,goob dont get depressed we love you
0:28:20,@raymondbottomtextbutidk8140,this was peak
0:28:20,@Solums,Goob lore
0:28:20,@NancyOsburn-x9k,LET HIM LIVE TAMERS
0:28:21,@kasugalletas289,MY BBYYYY
0:28:21,@Hyloaf,sus
0:28:21,@whisp6189,sus
0:28:21,@vazquezzavaladarielaalejan6147,BABYY
0:28:21,@MoonflowerPeak69,MY MOONFLOWER :broken_heart::broken_heart:
0:28:21,@alcinaisMINE,SCRAPS DO SOMETHING
0:28:22,@Beetlesfruitcake,Thanks gamers
0:28:22,@Mao_1736,POOR GOOB NOOOOO
0:28:22,@aranatoutsaint1824,NOO
0:28:22,@pandemorido4785,WHAT THE HELL JUST HAPPENED
0:28:22,@Freaky-bocchi,LMAOO
0:28:22,@veekisser4ever,goob needs a phase where he uses his powers for bad
0:28:22,@miolz-o,THEY GOT GOOB
0:28:22,@TheTurboHippo1,GOOOB NOOOOOO
0:28:23,@blotnd,PLEASE TELL ME THIS IS A SAD BART REFERENCE 
0:28:23,@scall0p639,Nooooo poor goob 
0:28:23,@blwoomingৎ,Take all my money
0:28:23,@C0SM1C-f3o,GACHA LIFE AHH ENDING
0:28:23,@shrimpkuuu,dude is goob actually gonna turn twisted im so scared
0:28:24,@Tom-gr8bx,bro got a house at least
0:28:24,@Cattle.ink.3,noooo ma boi goobbbbbbbb
0:28:24,@The-Sharks-Hideout,;)
0:28:24,@maxbear027,I'm in my goob era
0:28:24,@YouFool_official,Is goob gonna die or no
0:28:24,@pinkpupbutt9299,MY POOR BOY
0:28:24,@alynn_silly,GOOB NAW
0:28:25,@Jade_IsNotGoingToBeFamous,so depresssing
0:28:25,@Agent_Mothman_SE,Anti bullying psas in 2012
0:28:27,@alcinaisMINE,GOOB NOOOO
0:28:27,@skyberry_axx,ABSOLUTE CINEMA
0:28:27,@MyriadSkyFlaming,no goob!
0:28:28,@Shivery,Goob :broken_heart:
0:28:28,@pandemorido4785,??????
0:28:28,@aym.67,GOOD 
0:28:28,@asstro_linnk,ALSO PLEASE DONT AGE RESTRI T
0:28:28,@Idkanymorelol454,NOOOOOOOOOO
0:28:28,@pwndzn,W episode 
0:28:28,@Shelly_offical1,I LOOOOVE ASTROKE
0:28:28,@Starfire_777,Emo Goob
0:28:29,@whiteLilly-s3q, Emo
0:28:30,@applebloom2307,Goob so relatable
0:28:30,@bambu2096,poor GOOB........:eyes-purple-crying::face-purple-crying:
0:28:31,@aranatoutsaint1824,my little baby
0:28:31,@MegaKeonMusic,GOOB NOOOO ;W;
0:28:31,@Astro_Novalitee3e,rip
0:28:32,@2faced_,NO MORE DOOMED ANYRYHUGS JEISKEKSOSOEOD
0:28:33,@miolz-o,NOOO
0:28:33,@Eeth_the-lyxn,I WANTED TO KEEP WATCHING
0:28:33,@Freaky-bocchi,HELP
0:28:34,@alcinaisMINE,goob ur too good for this world
0:28:35,@miolz-o,NOOOOOOOOOOOOOOOOOO
0:28:35,@appl3s10.5,so like.that was AMAZING.
0:28:35,@C0SM1C-f3o,gacha life ending
0:28:36,@dribvox,GOOB LIVEEEEEEEEEE
0:28:37,@naruytymangleanimatronica7972,GOOOB TT
0:28:37,@Astro_Novalitee3e,LOL
0:28:38,@zahrathemlgtoad,poor goob man... he had the purest soul
0:28:38,@richietrejo-ramos2252,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:38,@mtr8832,PLEASE MAKE EMO GOOB
0:28:39,@Mao_1736,no
0:28:39,@alynn_silly,DOOMED YAOI
0:28:40,@YouFool_official,I can’t wait for the next vid Tamer!!
0:28:40,@vazquezzavaladarielaalejan6147,WE LOVE YOU GOOOD :loudly_crying_face:
0:28:41,@aym.67,EMO GOOB
0:28:42,@DUDEDREAM3332,GOOB
0:28:42,@HMZeroTwo,Goob will be fine chat
0:28:42,@NubMcMoofin,:racehorse::racehorse::racehorse::racehorse::horse::horse::racehorse::racehorse:
0:28:42,@MegaKeonMusic,:broken_heart:
0:28:43,@Eeth_the-lyxn,DONT END IT
0:28:43,@MillerTheDarkTransPrince,emp goob
0:28:43,@Katty13465,we're going to get a feature-length film
0:28:44,@kasugalletas289,MY LITTLE BBY GOOBY QUE TE PASOO
0:28:44,@mxchi76,sus
0:28:44,@cespinozaa85,keep your hands off my goob!!!!
0:28:44,@BaguetteDealer,what a vibe B )
0:28:45,@Moon_wolfpawz,Emo goob
0:28:45,@Mao_1736,BOXTEN X ASTRO
0:28:46,@Eeth_the-lyxn,DX
0:28:46,@paycheck_.fan1,NOOOOOOOO POOOOR GOOOOOOOB
0:28:47,@max-xing,thank you tamers for another amazing episode
0:28:47,@ShamaunHodges-i4n,WTOOOOPPP:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:47,@Dino_Mitez,why is this so on point with real stuff dude? genuine talent
0:28:47,@SproutTheStrawberry,Man
0:28:48,@Idkanymorelol454,GOOOBBBBBB
0:28:48,@MegaKeonMusic,I LOVE YOU GOOB NEVER GIVE UP
0:28:49,@patiencemassaquoi9830,Depressed Goob arc
0:28:49,@alcohollibee8645,Tamers always has good songs 
0:28:51,@applebloom2307,The story is deepening ( ͡° ͜ʖ ͡°)
0:28:52,@superdoopgirl,TAMER SAVE GOOB
0:28:52,@Idkanymorelol454,NOOOOO
0:28:54,@dominicunderwood4911,goob...
0:28:54,@naruytymangleanimatronica7972,GOOOB NOO MI BEBÉ
0:28:54,@Eeth_the-lyxn,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:28:55,@ReiiCamera,no goob dont be emo....
0:28:55,@punkypony5165,Thanks Tamers
0:28:55,@alcinaisMINE,I’m genuinely tearing up at the moment
0:28:55,@duffel_brr,yaoi triangle
0:28:56,@GamerCREATORdandysworld,we need you Autistic Bear
0:28:57,@C0SM1C-f3o,gacha life.
0:28:58,@ShamaunHodges-i4n,:face-red-heart-shape:goob
0:28:58,@shrimpkuuu,@Tamers12345MLP are the 4 that died forever canonically dead to the series or will they come back
0:28:59,@kevinspencerbassie,Goob is so dead
0:28:59,@bambu2096,I NEED THE HUG:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:29:00,@B00-s2y,Poor goob 
0:29:00,@pinkpupbutt9299,BYYYEEEE YOUTUBE
0:29:00,@miolz-o,this was so good tho
0:29:01,@Idkanymorelol454,SAVE GOOB
0:29:01,@Binary_Forever,gay
0:29:01,@MillerTheDarkTransPrince,I love goob
0:29:02,@osp4277,so tuff
0:29:02,@C0SM1C-f3o,ending.
0:29:03,@whisp6189,why is there one diddy thing that happens in every episode
0:29:04,@miolz-o,loved this
0:29:05,@Eeth_the-lyxn,IS IT DONE?
0:29:05,@LolaJohnson-b9i,I am watching this ep in a bathroom 
0:29:06,@Diablazo97,shrimpo it's going to be cooked
0:29:07,@William_Afton-iq,crine rn
0:29:07,@mxchi76,GOOB PLS DONT DIE
0:29:07,@jennythebean9117,Goob gain powers!
0:29:08,@shrimpkuuu,good episode i fcking loved it
0:29:08,@appl3s10.5,yea... im definetly rewatching this...
0:29:08,@symphonydawn317,Should Jackpot return for a villain arc @Tamers12345MLP?
0:29:09,@naruytymangleanimatronica7972,GOOOB NOOO
0:29:10,@YouFool_official,Tamer is so tuff broo
0:29:10,@B00-s2y,Rumors tickets cu
0:29:11,@Shivery,sus
0:29:11,@Cosmo_chocolatecake,No
0:29:11,@aym.67,ayyyy
0:29:12,@BloxyCirkit,Netflix could never do this
0:29:12,@bambu2096,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:29:13,@vanveleca,gruity
0:29:13,@JohnnaMargauxDonasco,Cosmo looks crakleble
0:29:13,@AbigailPack,Omg
0:29:15,@Missmab123456,"Thanks, Tamers!"
0:29:16,@mtr8832,I GENUINELY LOVW THIS EPISOSE
0:29:16,@alcinaisMINE,Best episode yet 
0:29:17,@vazquezzavaladarielaalejan6147,TAMERS GIVE US MORE DANDY´S WORLD PLEASE
0:29:17,@Eeth_the-lyxn,NO DONT END IT TAMMER
0:29:17,@superdoopgirl,goob my autistic goat dont die
0:29:18,@aym.67,Good stuff
0:29:18,@whosthatfakie,guys the worst part is that lowk dyle was right i'm dyinggg
0:29:18,@aranatoutsaint1824,LOVE YOU
0:29:20,@applebloom2307,Life isn't so bad I suppose
0:29:20,@NÄHT3-p1x,Gooby 
0:29:21,@mrcreemsupreme,ive been holding in a fat one
0:29:22,@Eeth_the-lyxn,FEED US MORE
0:29:23,@tulips_ae199,PEAK!!!
0:29:23,@connornevitt,its okay he had a bulletproof vest
0:29:24,@Hmon160,goobert
0:29:25,@UngulaPropriaRQ,that was amazing t man
0:29:25,@zahrathemlgtoad,like if you cried
0:29:25,@TheJackManArt,why looey come back after get killed by dandy the last episode?
0:29:26,@cespinozaa85,not the goob!!!!
0:29:26,@OrbotFan20,The end now go home
0:29:26,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:29:26,@whiteLilly-s3q,On my bathroom floor rn
0:29:27,@miolz-o,loved this
0:29:27,@Cosmo_chocolatecake,˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶˶ˊᜊˋ˶
0:29:27,@MillerTheDarkTransPrince,10/10
0:29:27,@SproutTheStrawberry,MAN
