timestamp,author,message
1:02:20,memeemporer11,um  CEO of peak department? you may wanna check this out...
1:02:20,President Cherry,KINOOOO
1:02:20,PlainiVulpes,OHHHHHHH
1:02:21,Dumpling-Achiver,:clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: 
1:02:21,Wailam,CINEMA
1:02:21,A J,OMGGGGGGGGGGGGGG
1:02:22,Highway,+AEA-Tamers12345 just want to say your music selection is always flawless. keep it up champ
1:02:22,Tiki2970 (Ginyu),Wait the scenes with flora trixie were just the credits?
1:02:22,P+//3//Q-chass,dude put this on pony tube as soon as you can 
1:02:23,hello-kitty+//3//f/9//0-,MAKE THEM GET MARRIED AND MY LIFE WILL BE YOURZ
1:02:23,Frog Minutes,KINO
1:02:23,+ACo-HellRay+ACo-,Still better than Gen 5 Pony
1:02:23,Labeeda,THIS WAS SICK AF BUT SO WIERD I LOVE IT
1:02:23,qwq Kaylohalo,WOAHHHHH
1:02:24,Kl0ndikekun,+AD4-NO HOOVES 
1:02:24,A J,HUMAN TRIXIE
1:02:24,The Darkness In The Light,SOUL EATER???
1:02:24,Artificer+//3//f/9//3//f/9//0-,YESSSSSSSSSSSSSSSSSSS
1:02:24,Tamers12345,There's an after credits scene btw  so stay tuned for that:winking-face:
1:02:25,BlueNoName,:clapping-hands::clapping-hands: YESSS+ACEAIQ- 
1:02:25,Kl0ndikekun,GAY
1:02:25,DeShawn Williams,Bravo  bravo+ACEAIQ-
1:02:25,+//3//f/9- mystical +//3//f/9-,AYYEE
1:02:26,Anna 4321,I+//3//f/9-m gone 
1:02:26,Herp Looza,SUNSETTTTTTTTTTTTTT
1:02:26,MuggZ,DUDE
1:02:26,Springy,EQG??
1:02:27,M7,id watch this over current marvel anyday
1:02:27,ShadowYeeter,Humans
1:02:27,Artificer+//3//f/9//3//f/9//0-,PEAK
1:02:27,ANDY-W3NT-CR+AEA-Z+//3//Q-,EQUESTRIA GIRLS+ACEAIQAhACE-
1:02:27,MiaMaria,HUH
1:02:28,CLOCK,HUAMN?
1:02:29,Flutterberg,ABSOLUTE CINEMA
1:02:29,BlitzTheBlock,+ACI-when twilight says +ACIAIg- My Little Pony The Movie: The Death Of Twilight Sparkle+ACIAIg- I cried+ACI-
1:02:29,Tiki2970 (Ginyu),10/10 masterpiece
1:02:29,STITCH ,YASSSS THIS WAS SOOO GOOD
1:02:29,RavingRaven 69,THIS GOES UNIRONICALLY HARD
1:02:29,Bigman785,SUNSET
1:02:30,Kl0ndikekun,+AD4-NO HOOVES
1:02:31,Cynically Sarcastic Reserves,Is... is that Eurobeat odysey?
1:02:31,President Cherry,KINOOOOO
1:02:31,Springy,YES
1:02:31,haggidy Andfranku,BACK TO SONIC UNDERGROUND NOW
1:02:31,TJ,SUDDENLY SOUL EATER
1:02:32,Marcus+//3//f/9//0-,oh my god:loudly-crying-face:
1:02:33,S-Vulpes09,AMAZING
1:02:33,Frog Minutes,HELL YES
1:02:33,Aizen-I.H,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:02:34,Jenny The Bean,Horse Human?
1:02:34,BAVI,WHERE IS SOARIN TAMERS WHERES MY BOY AT 
1:02:34,Zizi zip tie ,IM GONNA REWATCH THE PREMIERE AND GO BACK TO THE BEGINNING
1:02:34,hello-kitty+//3//f/9//0-,:loudly-crying-face:
1:02:34,AnimeGames16,HUMANS???
1:02:34,CLOCK,SUNSET?
1:02:34,fictoromantik,WHERES THE Uncensored XXX PART TAMERS? 
1:02:34,STITCH ,GET IT SUNSET
1:02:35,Bigman785,GUNSET SHIMMER
1:02:35,LB,OMG
1:02:35,Bunnay Boo,Thank you Tamers12345  It's always a pleasure to watch these premieres :smiling-face-with-smiling-eyes:
1:02:36,Jeff Goldman,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
1:02:36,Abcdefg,:pink-heart:
1:02:36,sage,HOW DOES HE DO IT
1:02:36,Rabid Squirrel,aw I like this style
1:02:36,Sage White,ARE WE DONE WITH THESE HORSES NOW
1:02:36,Chara Dreemurr,THANK YOU TAKERD
1:02:37,Unstable Artist,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1:02:37,baboi,OMG?????
1:02:38,B3AUT1FU1R0S3S,ALRIGHT WE STAYING TUNE
1:02:38,GreenFilly,thank you so much +ACM-Tamers12345 
1:02:39,Cherrycordial,Bravo. standing hoofvation
1:02:39,zedxcu,HUMANS
1:02:40,President Cherry,WE MUST WATCH
1:02:40,lilah,unbelievably amazing
1:02:40,Artificer+//3//f/9//3//f/9//0-,PEAK
1:02:40,+//3//f/9-Kenji Ryo+//3//f/9-,OOOOOO
1:02:40,MuggZ,EW HUMANS
1:02:41,YukariGaming,PEAKKK+ACEAIQAhACE-
1:02:41,Bean the cheese impostor,I am so glad they kissed
1:02:41,Chara Dreemurr,THANK YOU TAMERS
1:02:41,Dumpling-Achiver,:clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: 
1:02:41,Final fest,WAIT UNTIL THE END OF THE CERDITS
1:02:42,DSGcrixuz,sunset my wife
1:02:42,zombiyh,TAMERS COOKEDDDDDD
1:02:42,ANDY-W3NT-CR+AEA-Z+//3//Q-,YASSSSS
1:02:43,Dumpling-Achiver,:clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: 
1:02:43,8D,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:02:43,CLOCK,TRIXIE VS SUNSET?
1:02:44,STITCH ,SLAYYY NOWW
1:02:45,Dumpling-Achiver,:clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands: 
1:02:45,TJ,SOUL EATER
1:02:45,Crazy Buns,+AEA-Tamers12345 Thanks for the absolute gold Your work is singular You've got a new patron
1:02:45,DEGGSter,WTF IS GOING OOOOONNNN
1:02:46,President Cherry,KINO
1:02:46,CLOCK,TWILIGJT?
1:02:46,lilah,tamers youve truly outdone yourself
1:02:46,hello-kitty+//3//f/9//0-,
1:02:47,Foreverweedbrownie,END CREDITS SCENE?? LESS GOOOO
1:02:48,Abcdefg,applause
1:02:48,Shadow Freddy,so equestria girls
1:02:48,invo Goblin,peak 
1:02:49,P+//3//Q-chass,gex the video game?
1:02:49,Val T,Tamers LEGEND
1:02:49,Chia Pet Obamna,so many anime references  I swear
1:02:50,Shamino Warhen,Kino
1:02:50,Lemonsrgreat,Luv the ending animationnnnnnnnnn
1:02:50,RavingRaven 69,YO
1:02:50,ANDY-W3NT-CR+AEA-Z+//3//Q-,DAYUMMMMMNNN
1:02:50,Aizen-I.H,this is so cool bro
1:02:50,CHARLIE,OH.
1:02:51,Sage White,:blue-circle::blue-circle::waving-hand:
1:02:51,d33TALE,you probably get half a million new subs for that videos alone
1:02:51,Artificer+//3//f/9//3//f/9//0-,WOAH
1:02:51,STITCH ,OMG WOW?
1:02:51,A J,YES
1:02:52,A Goat Head Baby,WOAH 
1:02:52,Jeff Goldman,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1:02:52,Pudo,KKINOOOOO
1:02:53,Duck Boy,SO GOOOOD
1:02:53,miden,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:02:53,Chargeman Kenia,owo
1:02:53,CLOCK,EXCUSE ME
1:02:53,Marshall,TAMERS EG ARC???
1:02:53,fogdual,wait is this foreshadowing?
1:02:54,MuggZ,YURI
1:02:54,Super Sonic,INTERTWINED LORE?
1:02:55,Kl0ndikekun, GIVE CHRYSALISS THE D-
1:02:56,Jeff Goldman,:chillwdog::chillwdog::chillwdog::chillwdog:
1:02:56,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
1:02:56,Frog Minutes,KINO
1:02:57,hello-kitty+//3//f/9//0-,HUMAN VERISOM?
1:02:57,jazzie,PEAK NOMMY
1:02:57,Kl0ndikekun,whoah
1:02:57,Final fest,EQUSTRIA GIRLS SQUEAL?
1:02:57,A J,CHRYSALIS IS BAE
1:02:58,sissyliberaltwink,HOLY SHOT
1:02:58,zedxcu,I KNEEL
1:02:58,Double J,100/10
1:02:58,Idle Mind,:clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:02:59,Mogglechoggle,CHYSALIS MY EBONY GODDESS
1:02:59,baboi,WHAT 
1:02:59,zedxcu,I KNEEL
1:02:59,Wolf-Dawg69,WOAHHH
1:03:00,Chara Dreemurr,EQUAESTRIA GIRLS?+ACEAIQ-
1:03:01,Phones Igot2,WOOOOO
1:03:01,Kl0ndikekun,that chrysalis is hot actually
1:03:02,TJ,PEAK
1:03:03,sissyliberaltwink,ANIME
1:03:03,ANDY-W3NT-CR+AEA-Z+//3//Q-,EXCUSE ME WHY IS SHINING ARMOR KINDA...
1:03:04,ShadowYeeter,When will we see more of Soarin tho
1:03:04,Bigman785,THE EYES
1:03:04,cool duds,gay
1:03:04,TillyDog,WHAT WAS DAT
1:03:04,Sc0pe4Loo,REAL HUMANS+ACEAIQAh-
1:03:07,BlueNoName,Why is this so good :loudly-crying-face:
1:03:07,Connor N,yes Tamers yes
1:03:07,DEGGSter,PEAK
1:03:07,meeweehehehe,ACTUALLY PEAK
1:03:08,Skidum,AMAZING
1:03:08,A Goat Head Baby,BRO
1:03:08,killerbeanmachine,im sad the cutiemark crusaders weren't in this
1:03:08,Phones Igot2,YURI
1:03:09,zombiyh,WHY IS SHINING KINDA
1:03:09,MiaMaria,WAIT THEY ARENT BAD AT ANIMATION 
1:03:09,MuggZ,RAPE AMOUR
1:03:09,The Darkness In The Light,I need more R34 made by Tamers  I swear
1:03:10,Artificer+//3//f/9//3//f/9//0-,ITS COMING OUTT
1:03:10,President Cherry,THIS IS THE BEST MLP STUFF SINCE EVER
1:03:10,STITCH ,OMG THIS IS SO GOOD OUTTRO
1:03:10,Rabid Squirrel,that mane on shiny is luxurious
1:03:10,Justin-Ver-Ka,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:03:11,Final fest,OMGGG
1:03:12,CHARLIE,PEAK
1:03:13,qwq Kaylohalo,THIS ID SO GOOOOD
1:03:13,Abcdefg,rariiii
1:03:13,ANDY-W3NT-CR+AEA-Z+//3//Q-,OMG RARITY WHAT-
1:03:14,A J,are they ded for real?+ACEAIQAhACEAIQAhACE-
1:03:14,Wolf-Dawg69,THIS IS PEAKK
1:03:14,Unstable Artist,:socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist::socialdist:
1:03:15,A Goat Head Baby,BRO......
1:03:15,Come Play With Joyce,:clapping-hands: :clapping-hands: :clapping-hands: :clapping-hands:
1:03:15,CLOCK,WHAT
1:03:16,Zizi zip tie ,This shit go hard
1:03:16,TJ,WHAT ARE YOU DOING EQG NEXT?
1:03:17,Leakhena Leakhena,W
1:03:17,baboi,THIS GOES INSANELY HARD
1:03:17,Kal+//3//f/9//0-,I LOFE YOU TAMERS
1:03:17,STITCH ,THIS SO GOOD
1:03:18,President Cherry,PONY KINO
1:03:18,TillyDog,RARITY+ACEAIQ-?
1:03:18,Connor N,even the credits are this fucking fire?
1:03:18,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
1:03:18,A J,that was so lit
1:03:19,Nardgristle Hillbilly U-BS 3,Tamers is king
1:03:19,+//3//f/9-Kenji Ryo+//3//f/9-,oop more
1:03:20,hello-kitty+//3//f/9//0-,OMG
1:03:20,RayDaGoat,W
1:03:20,Bee Bee Gun,PEAK
1:03:20,CLOCK,RARITY WHAT
1:03:20,Bean the cheese impostor,HAHAHA
1:03:21,RayDaGoat,W
1:03:21,Jack Kennedy,we need more su
1:03:21,RayDaGoat,W
1:03:21,Bunnay Boo,foreshadowing???
1:03:21,invo Goblin,oh
1:03:22,RayDaGoat,W
1:03:22,ANDY-W3NT-CR+AEA-Z+//3//Q-,AHHHHHH
1:03:22,DeShawn Williams,I love this song :star-struck::thumbs-up::thumbs-up:
1:03:22,MuggZ,DAMN I LOBED THIS
1:03:23,A Goat Head Baby,BUT WHAT ABOUT BRAEBURN
1:03:24,Flutterberg,HUH
1:03:24,Cherrycordial,this is my favorite show
1:03:24,Super Sonic,THE LORE JUST CONTINUES TO EXPAND
1:03:24,swag-pigeon,PEAK
1:03:24,El SkywardGonz,I'm still confused on who that orange girl is
1:03:25,CLOCK,WHAT
1:03:25,8D,Cool end creds
1:03:26,invo Goblin,w
1:03:26,cool duds,ayooo
1:03:26,P+//3//Q-chass,I KNEEL
1:03:27,qwq Kaylohalo,Ooooooho
1:03:27,mikofox16 ,I'm late so I'm watching at the beginning
1:03:28,sissyliberaltwink,AFTER CREDITS
1:03:29,swag-pigeon,huh
1:03:29,Chara Dreemurr,END SCENE
1:03:29,Nyasia Hammett,OMFG
1:03:29,hello-kitty+//3//f/9//0-,TAMERS ILY SO MUCY RN
1:03:29,Jack Kennedy,:loudly-crying-face::folded-hands:
1:03:30,TJ,banger
1:03:30,Nya M,HELL YEAH
1:03:30,Merpy,I'm so happy
1:03:30,Flutterberg,W
1:03:30,CLOCK,WOW WOW OW WO
1:03:30,+//3//f/9-Kenji Ryo+//3//f/9-,whens the next episode frfr
1:03:30,Mogglechoggle,so... which is the one that gets pregnant
1:03:31,Jazzy Jackrabbit,Why can't Sonic Underground have this
1:03:31,ANDY-W3NT-CR+AEA-Z+//3//Q-,this is good af+ACEAIQAh-
1:03:31,DSGcrixuz,THIS OS AWESOME
1:03:33,Lolly Popper,Love this ahh
1:03:33,not-c0mp,yo
1:03:33,Kal+//3//f/9//0-,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:03:33,Dumpling-Achiver,this is honestly the most creative funniest plot driven series like honestly amazing job
1:03:33,Carlee C.,oh.
1:03:34,STITCH ,OMG EXTRA SCENES
1:03:35,CK-325-ST,HOLD UP
1:03:35,Duck Boy,WE KNEEL
1:03:36,Aizen-I.H,AAWWWW
1:03:36,P1xel8ted64,I WITNESSED PEAK
1:03:37,Connor N,aaaaw
1:03:37,Unstable Artist,:yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt::yt:
1:03:37,CLOCK,OMG
1:03:38,swag-pigeon,POST CREDITS SENCE
1:03:38,President Cherry,I KNEEL
1:03:39,DeShawn Williams,Post credit awesome
1:03:40,Flutterberg,I LOVED THIS
1:03:40,Jack Kennedy,Where's the su tamers :loudly-crying-face:
1:03:41,A J,AAAAAAAAAAAAHHHH
1:03:41,zombiyh,omg the rarity frame
1:03:41,swag-pigeon,OMG
1:03:42,Tiki2970 (Ginyu),Uhhh
1:03:42,ANDY-W3NT-CR+AEA-Z+//3//Q-,this is cuteeeee :double-exclamation-mark::double-exclamation-mark::double-exclamation-mark::double-exclamation-mark:
1:03:43,memeemporer11,+AEA-mikofox16 enjoy peak
1:03:43,SuryFromHeaven,i kneel
1:03:44,Double J,LOVE WON
1:03:44,Come Play With Joyce,Neal dowm
1:03:44,Rabid Squirrel,YAY GAY PONIES
1:03:45,JUNOKZ,YOOOOOOOOOOOO
1:03:45,ochvpo,SEASON 2222
1:03:45,El SkywardGonz,WHOLESOME
1:03:45,CLOCK,EXTRA SCENES OMG
1:03:46,STITCH ,GAY EXTRA SCENE
1:03:46,Rayyan,D HELL
1:03:46,M7,Cant wait for starlight's arc
1:03:46,Bigman785,starlight never
1:03:46,Artificer+//3//f/9//3//f/9//0-,SAY GEX
1:03:48,Bean the cheese impostor,EEEEEEEEE
1:03:48,Final fest,OMGGG
1:03:48,Flutterberg,THIS IS AMAZING
1:03:48,fogdual,aww the scrunklies
1:03:48,hello-kitty+//3//f/9//0-,UR MY FAVORTIE YOUTUBER NOW
1:03:49,CHARLIE,Lesbians
1:03:49,nanamei,so beautiful a shared moment over a corpse how lovely
1:03:49,MiaMaria,:face-orange-biting-nails::face-orange-biting-nails:
1:03:50,invo Goblin,cute 
1:03:51,CLOCK,:squinting-face-with-tongue::squinting-face-with-tongue::squinting-face-with-tongue:
1:03:52,Unstable Artist,:yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome::yt::stayhome:
1:03:53,Tiki2970 (Ginyu),I had to go take a huge piss what did i miss
1:03:53,President Cherry,KINOOOOOOOOOOOO
1:03:54,ANDY-W3NT-CR+AEA-Z+//3//Q-,I love ittttt
1:03:54,T'dasia,lol
1:03:54,baboi,EEEEKK
1:03:55,B3AUT1FU1R0S3S,twihoes a bottom
1:03:55,Tamers12345,This is after they fucked
1:03:56,Justin-Ver-Ka,this is the best thing to happen to pony in a decade
1:03:56,hello-kitty+//3//f/9//0-,:loudly-crying-face:
1:03:56,Triz,kino
1:03:57,Carlee C.,THE NUZZLE
1:03:59,CK-325-ST,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
1:03:59,Jeff Goldman,NON-INCEST PONY YURI HAS JUST DROPPED
1:04:00,Aizen-I.H,AAEEEIIIIII
1:04:00,ShadowYeeter,cutee
1:04:00,Billy Boy,CALL THE POLICE
1:04:00,Carnage 068,Simirror
1:04:00,2ShyShy,oh
1:04:00,cool duds,YYYOOOOOo
1:04:01,D00dman,Twilight really should have died tbh
1:04:01,The BronyCrafters,O shit Pink blue NEver knoticed+ACEAIQAh-
1:04:01,Final fest,GEX
1:04:01,Tamers12345,just fyi
1:04:02,CLOCK,Omg I CANT
1:04:02,ANDY-W3NT-CR+AEA-Z+//3//Q-,YAY YAY LESBIANS LESBIANS
1:04:02,sissyliberaltwink,OH MY Gwdddd
1:04:02,Crazy Buns,it just feels so right
1:04:03,STITCH ,EXTRA SCENE 
1:04:03,Kina,Braeburn and Sorin when ????
1:04:04,memeemporer11,we know tamers
1:04:05,hello-kitty+//3//f/9//0-,:loudly-crying-face:
1:04:06,Bee Bee Gun,TY FOR CONFIRMING 
1:04:06,baboi,WOAH swag
1:04:06,ari,WHAT IS THIS LMFOAO
1:04:07,CMB,sesbian lex canon+ACEAIQ-
1:04:07,sissyliberaltwink,THIS IS SO CUTE
1:04:08,8D,Aww
1:04:09,Notro,We could tell  tamers
1:04:09,CHARLIE,OH
1:04:10,LazurBeemz,Tamers is God
1:04:10,STITCH ,THIS IS SO GOOODO
1:04:10,A J,we figured alskdfjkal
1:04:10,Dumpling-Achiver,LMAO
1:04:10,swag-pigeon,THANKYOU TAMERS
1:04:10,The Darkness In The Light,So gay :skull:
1:04:11,Kawudk,Thank you for clarifying Tamers
1:04:11,Regaulity,what? i thought they were just sweaty and hugging
1:04:11,Hornedgaming +//3//f/9-wiljay+//3//f/9-,:grinning-squinting-face:
1:04:11,Liam Crewe,Thanks for clarifying
1:04:11,miden,Lesbians
1:04:12,Unstable Artist,:thanksdoc::yt::stayhome::thanksdoc::yt::stayhome::thanksdoc::yt::stayhome::thanksdoc::yt::stayhome::thanksdoc::yt::stayhome::thanksdoc::yt::stayhome::thanksdoc::yt:
1:04:12,Artificer+//3//f/9//3//f/9//0-,have gex 4k rn.
1:04:12,Nyasia Hammett,:red-heart:
1:04:13,UndercoverFreakazoid,I am crying Tamers thank you so much
1:04:14,Chara Dreemurr,AFTERGLOW
1:04:14,T'dasia,haaaa good this good
1:04:14,Jack Kennedy,ok tamers
1:04:15,Final fest,WOW TAMERS.
1:04:15,Zizi zip tie ,Thanks tamers
1:04:15,uroski / mui,thisi is the best
1:04:15,LostProxy,We get that Tamers :loudly-crying-face:
1:04:16,UltraPitDog,This is my favourite lesbian horse show 
1:04:18,Idle Mind,I hope their horns were clean
1:04:18,CLOCK,OMG
1:04:18,Kl0ndikekun,CHRYSALIS X SHINING ARMOR WHEN
1:04:18,A Goat Head Baby,thank you for the clarification tamers
1:04:18,qwq Kaylohalo,+AEA-Tamers12345 thanks for the clarification :skull::skull::skull:
1:04:19,Tiki2970 (Ginyu),Soarburn bros when will it be our time to shine??
1:04:20,Jeff Goldman,:mouth::tongue::mouth:
1:04:20,Hustler,Peak
1:04:20,Artificer+//3//f/9//3//f/9//0-,GAY PONIES
1:04:20,killerbeanmachine,where was Braeburn and soaring and the cutiemark crusaders
1:04:20,Ghost Ya,Good for them
1:04:20,zombiyh,the after sex fluff is crazy
1:04:21,Chara Dreemurr,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
1:04:21,Jeff Goldman,:mouth::tongue::mouth:
1:04:21,ANDY-W3NT-CR+AEA-Z+//3//Q-,THEY HAD LEX+ACEAIQAh- LESBIAN INTERCOURSE
1:04:22,Jeff Goldman,:mouth::tongue::mouth::mouth::tongue::mouth::mouth::tongue::mouth:
1:04:22,Jeff Goldman,:mouth::tongue::mouth:
1:04:23,Jeff Goldman,:mouth::tongue::mouth:
1:04:23,sissyliberaltwink,AGHHH GAY YES
1:04:23,Skidum,CUTE+ACEAIQAh-
1:04:23,Jeff Goldman,:mouth::tongue::mouth:
1:04:24,Jeff Goldman,:mouth::tongue::mouth:
1:04:24,Tay ,Who was top and who was bottom bruh please answer tamers
1:04:24,Merpy,this is epic
1:04:25,Leakhena Leakhena,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
1:04:25,STITCH ,OMG GAY SCENE YIPPIE
1:04:25,Marfin42,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
1:04:25,B3AUT1FU1R0S3S,+AEA-Tamers12345 fyi what part did they finished ifykyk :smiling-face-with-hearts::beaming-face-with-smiling-eyes::face-savoring-food::face-savoring-food::face-savoring-food:
1:04:26,Flutterberg,SAY GEX CONFIRMED
1:04:26,TJ,Peak fiction
1:04:26,CLOCK,TAMERS I CANTTTTTT
1:04:26,4iskrim,KINO
1:04:26,Foreverweedbrownie,Thanks for the info tamers
1:04:27,Mandrake Vescampo,Say gex
1:04:28,DSGcrixuz,is this still a movie?
1:04:28,fictoromantik,Tamers where+//3//f/9-s the animated sex scene 
1:04:30,KAJ 22,Tamers I kneel.
1:04:31,sissyliberaltwink,LESBANISMS
1:04:33,Flutterberg,THANKS TAMERS
1:04:33,CK-325-ST,Thanks for the information Tammers is very useful
1:04:33,Nardgristle Hillbilly U-BS 3,:blue-circle::blue-circle::waving-hand:
1:04:33,MiaMaria,:face-orange-biting-nails::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
1:04:34,STITCH ,THIS SO NICE
1:04:37,ANDY-W3NT-CR+AEA-Z+//3//Q-,YASSSS
1:04:38,Rabid Squirrel,oh really
1:04:41,Rayyan,1256
1:04:42,Bean the cheese impostor,Hehehehebbebehebe
1:04:42,uroski / mui,SESBAAN LEX IS REAL
1:04:43,CLOCK,+AEA-Tay twi was bottom and Trixie was top
1:04:44,Bigman785,Better gay rep then any cartoon network show
1:04:45,Billy Boy,This is just like the ending to Lord of the Rings
1:04:45,Star+//3//f/9//0- Ree ,NOOO
1:04:45,sissyliberaltwink,full scene on patreon 
1:04:46,w+//3//Q-lf,:sparkles::sparkles::sparkles::sparkles::sparkles::sparkles:
1:04:48,President Cherry,This is so frickin Kino
1:04:49,STITCH ,GET IT GIRLY 
1:04:50,Glitterterrz,:face-holding-back-tears::face-holding-back-tears::face-holding-back-tears:
1:04:50,Highway,:blue-circle::blue-circle::waving-hand:
1:04:50,Tay ,+AEA-Tamers12345 who was top and who was bottom pleaseeeeeeee 
1:04:51,ANDY-W3NT-CR+AEA-Z+//3//Q-,Trixie top twi bottom
1:04:51,cool duds,ayooo
1:04:52,CLOCK,SAY GEX
1:04:53,Frog Minutes,THIS IS HOW YOU END A SERIES 
1:04:54,Flutterberg,TAMERS THIS IS AMAZING
1:04:54,memeemporer11,i hope we get a real nsfw one uploaded to e621 or sumthin
1:04:56,ANDY-W3NT-CR+AEA-Z+//3//Q-,LMAOOO
1:04:58,STITCH ,FALL OVER HEELS
1:04:58,A Goat Head Baby,God  I wish I had something like this.
1:05:00,Star+//3//f/9//0- Ree ,ILL HAVE TO START IT OVER
1:05:00,MiaMaria,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
1:05:00,uroski / mui,I LOVE SESBIAN LEX+ACEAIQAhACEAIQAhACE-
1:05:03,CLOCK,TAMERS WHAT
1:05:05,ANDY-W3NT-CR+AEA-Z+//3//Q-,LOOOOL
1:05:05,El SkywardGonz,Tearing up  this is to good
1:05:07,STITCH ,AWWWWWWWWWWWWWWW
1:05:07,Jack Kennedy,gay women funny :troll:
1:05:09,Hornedgaming +//3//f/9-wiljay+//3//f/9-,gay pony sex is the basis of this series and incest too and i guess we're riding along with that
1:05:09,ShyGal Lilly,hey its meee in the credits+ACEAIQAh-
1:05:10,cool duds,wth...
1:05:11,fictoromantik,Shit I guess I gotta get on patreon 
1:05:12,Foreverweedbrownie,+AEA-tay trixie was obvs the top
1:05:13,Jeff Goldman,THE
1:05:13,Rabid Squirrel,this is honestly art Tammers
1:05:13,Bean the cheese impostor,EEEK
1:05:14,haggidy Andfranku,WE CAN FINALLY GO BACK TO SU
1:05:14,Jeff Goldman,THE
1:05:14,STITCH ,KISS AGAIN
1:05:15,Jeff Goldman,THEEE
1:05:15,qwq Kaylohalo,AWWWWWWWWH
1:05:16,baboi,YAY THEYRE LEBANESE
1:05:16,Tiki2970 (Ginyu),Trixie is literally me
1:05:17,sissyliberaltwink,I have to shit so bad but lesbians take priority 
1:05:17,ANDY-W3NT-CR+AEA-Z+//3//Q-,YASSS A KISSS+ACEAIQAh- LEX LEX LEX LEX
1:05:18,Brad Majors,Isn't it illegal to be gay in Ponyville?
1:05:18,MACHINEMIMI,blessed yuri
1:05:18,Bigman785,kis
1:05:18,Star+//3//f/9//0- Ree ,SO GOOD
1:05:19,UltraPitDog,Dang over an hour
1:05:19,Nya M,TAMMERS COOKED
1:05:19,CLOCK,SESBIAN LEX?
1:05:20,CK-325-ST,I wonder how Luna feels rn
1:05:20,UndercoverFreakazoid,AWWWW
1:05:21,AnimeGames16,How sweet.
1:05:21,+ACo-HellRay+ACo-,Twilight and Trixie joining the AVENGERS
1:05:21,Artificer+//3//f/9//3//f/9//0-,YES
1:05:21,STITCH ,COOL DUDS BE QUIET
1:05:21,Rabid Squirrel,a masterpiece
1:05:22,A Goat Head Baby,I
1:05:22,pancakes11,KISSSS
1:05:22,Kai,THEY'RE SO CUTE
1:05:22,Artificer+//3//f/9//3//f/9//0-,YES
1:05:22,Jeff Goldman,my serbian friend loves this  love from belgrade
1:05:23,CHARLIE,NOOO
1:05:24,Justin-Ver-Ka,i love ponies
1:05:24,Kl0ndikekun,Dont build those walls let me knock down your walls+AH4-
1:05:24,8D,This cute 
1:05:24,The Darkness In The Light,They're so cute 
1:05:25,Makoto Ikari,lol
1:05:25,Aizen-I.H,YYYEEEEYYYY
1:05:25,Phones Igot2,I'm fr crying this was so good
