timestamp,author,message
1:00:04,@Alexg_loverXD,Shrimpo yippee
1:00:04,@MinioMicha09,:eyes:
1:00:05,@claudiaconceicaoleite3603,Shrimpo Do you like Finn?
1:00:06,@Sprout-lover-1fan,Shrimpo are u gay
1:00:07,@ChikinNugget-Lover_123,Poor finn :C
1:00:10,@DonDon-1,bro finn is so sad
1:00:11,@Shivery,yes
1:00:12,@RiseCrispee,boxten knows ball at least
1:00:12,@Heloyse5225,BRO
1:00:13,@Thebatplushie,US!?
1:00:13,@L00py-h9f,RAGEBAIT
1:00:14,@Thatoneastrofan,aw
1:00:15,@Heloyse5225,I didn’t do shit
1:00:15,@4CE_25,Heh bet :drooling_face: I’m gonna ask a question for Dandy obvi
1:00:16,@ChikinNugget-Lover_123,OH MH?
1:00:18,@ChikinNugget-Lover_123,WHAT
1:00:21,@gerenkaylay,shimp boy do you hate me?
1:00:21,@RiseCrispee,AWH POOR FINN
1:00:22,@ZOD-v1G,...OK
1:00:22,@Goob-love2001,bye!
1:00:25,@Heloyse5225,I didn’t do shit how dare uou
1:00:26,@MinioMicha09,:pensive_face::victory_hand:
1:00:27,@Imasillystargazer,Question for blot does Soulvester ever chase you bc he might think your a witch bc you speak backwards???
1:00:28,@PURPLEVR-b9e,Shrimp o 
1:00:28,@Tamers12345MLP,"@wonderhoy_I Part 2 will be me answering the questions for these characters I missed + Looey, Yatta, Rodger, Scraps, Gourdy, Soulvestor, and some other toons I haven't decided on yet"
1:00:28,@thelizardqueen9541,yo?
1:00:29,@moonandcloud-d6g,i like shirmpo x boxten no q
1:00:29,@doll-of-porcelain,rvstyys boyfriend up next :double_exclamation_mark::double_exclamation_mark:
1:00:31,@eViLlaRry20003,I GAME LATE NOOO
1:00:33,@Sprout-lover-1fan,Shrimpo are u gay
1:00:33,@neophila_form_neptune,everyone is gay even me is
1:00:38,@JESTERSHADOWMILK,Tamers what's your age group??
1:00:40,@GraceAvila-z9i,lol
1:00:40,@Those_Robloxgamersz,SHRIMPO X GLISTEN MENTIONED YESSSSSS
1:00:42,@PURPLEVR-b9e,Shrimpo do you like anyone?
1:00:44,@zufallig.otradelmonton8674,Shrimpo como eres tan tsundere
1:00:51,@Hydrocarbonization,@Tamers12345MLP YEESSSSSSSSSSSSSSSSS
1:00:52,@Pumpkins-z4o,Tamer please marry me!!!!!
1:00:52,@almaliliamvasquez.87,wow
1:00:53,@Heloyse5225,Awww 
1:00:53,@PURPLEVR-b9e,Shrimpo do you like anyone
1:00:55,@Robertperesdacunha,Who would win you or Godzilla?
1:00:57,@doge_boi__,Do Vee we need more Vee content 
1:00:58,@ASHH_H24,TAMERS WHO IS DOING THE QUESTIONS IN PART 2 (pls see this I want to ask questions)
1:00:59,@Melikepaper,YESSS GOURDY ON PART 22
1:01:04,@Heloyse5225,Oh
1:01:05,@ChikinNugget-Lover_123,Why is yatta and blot so abusive to looey?
1:01:12,@doll-of-porcelain,"tammers12345, for NO REASON AT ALL, you should add blot to part two "
1:01:14,@S0m3Wannabez3r0,@Tamers12345MLP PLS PUT VEE IN PART
1:01:16,@Heloyse5225,Finn blink two times if you’re on danger 
1:01:16,@alejandrohinojosa711,Poor Finn
1:01:19,@Thebatplushie,The mlb Just a friend bs
1:01:21,@NORALOVESRANA,oh wow SHRIMPO looks so happy UHH.
1:01:22,@Heloyse5225,No you’re not 
1:01:25,@Randomangeluser,Everyone? :eyes:
1:01:29,@ZOD-v1G,no
1:01:29,@Innerspac3thesecond,WE NEED MORE SHELLY CONTENT I BARELY SEE HER
1:01:31,@Heloyse5225,You ain’t my favorite 
1:01:32,@Tamers12345MLP,"@ASHH_H24 Looey, Yatta, Rodger, Scraps, Gourdy, Soulvestor,, and 3 other toons I haven't decided on yet"
1:01:32,@abbie_the_red_panda,ELLOOO
1:01:34,@Heloyse5225,Lmao 
1:01:34,@Thatoneastrofan,WHAT
1:01:34,@KhaleesiSanders,MAID DRESS?
1:01:36,@moonandcloud-d6g,wow
1:01:36,@ZOD-v1G,NO
1:01:36,@Cosmocosmicbear,Wahhh
1:01:41,@Rana-b2z,NOT YOUR USERNAME NORALOVESRANA
1:01:43,@Heloyse5225,Wow okay
1:01:43,@JESTERSHADOWMILK,TAMERS WHATS YOUR RONLOX AGE GROUP??
1:01:43,@ChikinNugget-Lover_123,We haven’t seen shelly in years 
1:01:44,@ASHH_H24,ALR THANKS
1:01:46,@S0m3Wannabez3r0,@Tamers12345MLP VEE PLS
1:01:46,@GrayIsSuchAbeautifulColour,uhm...
1:01:48,@NORALOVESRANA,I KNOW
1:01:50,@Rana-b2z,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::raised_hand:
1:01:53,@Mitski_012,????
1:01:54,@NORALOVESRANA,DON'T ASK
1:01:54,@moonandcloud-d6g,ehhhh...
1:01:58,@Mitski_012,OMGGG
1:01:59,@Heloyse5225,What
1:02:00,@Melikepaper,Gourdyyyy hehehehehehe
1:02:01,@RodriCastaneda,"Hey Shrimpo, you know what's my favorite word? Pisitos!"
1:02:06,@Heloyse5225,Very peak places
1:02:06,@ZOD-v1G,:face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
1:02:06,@Thebatplushie,SHRIMPO IS NOT MY FAV :smiling_face_with_smiling_eyes:
1:02:07,@Tamers12345MLP,"@JESTERSHADOWMILK I dont even know lol, how do I check"
1:02:08,@Heloyse5225,I guess 
1:02:08,@ChikinNugget-Lover_123,WAIT WE HAVENT SEEN SHELLY OR VEE IN SO LONG
1:02:09,@djdjdjjwjs,finn body tea 
1:02:10,@Rana-b2z,GIRL
1:02:11,@XxZ0MB1E_K1TTYxX,Yeahhhh
1:02:12,@doge_boi__,We need Shelly and Vee content 
1:02:13,@Heloyse5225,:loudly_crying_face::victory_hand:
1:02:13,@NORALOVESRANA,im crying:loudly_crying_face:
1:02:13,@Hydrocarbonization,@Tamers12345MLP MAYBE BLOT? AND VEE?
1:02:14,@AdultCapsi,OHHHHHHHHH DAMN
1:02:15,@djdjdjjwjs,FINN BODY TEA 
1:02:21,@NORALOVESRANA,DON'T.
1:02:23,@AdultCapsi,TAMERS IM YOUF FAN
1:02:25,@Ilovetooniverseglisten,@Tamers12345MLP please put glisten in part 2 and my life is urs
1:02:28,@ChikinNugget-Lover_123,Vee and shelly need some screen time :broken_heart:
1:02:31,@064razor,Love Shrimpo
1:02:31,@moonandcloud-d6g,ok
1:02:32,@fishykibble67,shrimpo
1:02:36,@CRYSTALPLAYZZZ-t7u,It’s probably 16+ to 20+
1:02:38,@Heloyse5225,You should do uhh the uhh you should do cocoa 
1:02:38,@yamiyemyum,:(
1:02:39,@ZOD-v1G,Bro I realized I never see Vee
1:02:40,@JESTERSHADOWMILK,accout info in settings!!
1:02:42,@Peejaylew,Tamers you check setting and.scroll down
1:02:43,@SuperCaptainFail,shrimpo is so cute i love him
1:02:45,@Tiffany-kat09,I wanna see Flawless and Astro kiss
1:02:45,@Heloyse5225,Oh dakb
1:02:45,@LazyMilo_vom3t,Aweee
1:02:45,@1xA11yXD,Shelly hasn't been here since Halloween add my wife:pouting_face:
1:02:45,@LilGAYboh45,this LOOKS fun
1:02:48,@ChikinNugget-Lover_123,BEARD??
1:02:50,@doll-of-porcelain,@tamers12345 BLOT IN PART TWO PLEASE  I think he would be a good choice since we got looey and yatta
1:02:50,@Tamers12345MLP,@Ilovetooniverseglisten oh yeah i'll definitely add glisten
1:02:51,@Rana-b2z,Nora I love you :face_holding_back_tears::raised_hand::raised_hand::raised_hand:
1:02:53,@some_random_dude010,lwk cosmo my fav
1:02:54,@Heloyse5225,Lmao
1:02:56,@Innerspac3thesecond,Beard suree
1:02:59,@moonandcloud-d6g,.... XD
1:03:00,@Puso.offical,"I asked Sprout ""why do you hate dandyso much?"" "
1:03:00,@ZOD-v1G,no you're not
1:03:02,@LilGAYboh45,YAYYYY
1:03:02,@NORALOVESRANA,me too:sparkles:
1:03:05,@ChikinNugget-Lover_123,Can you add shelly maybe?:pensive_face:
1:03:05,@Heloyse5225,How long is this gonna be?
1:03:06,@deltaromee,gay
1:03:07,@Shivery,shrimpo is a tsundere
1:03:08,@Tamers12345MLP,Oh my age group is 21+
1:03:09,@LazyMilo_vom3t,Sure
1:03:09,@OG_SH4P3SH1FT3R,LOL
1:03:11,@thepumpkins8720,why are you a shrimp
1:03:12,@Heloyse5225,Like how long is this video-
1:03:12,@MinioMicha09,Settings and go to account info
1:03:14,@Peejaylew,K
1:03:16,@ChikinNugget-Lover_123,She’s so ignored to the fact she can turn into dust 
1:03:17,@4CE_25,WHATTT
1:03:17,@thepumpkins8720,why are you A SHRIMP
1:03:21,@AdultCapsi,A MAN B(
1:03:21,@thepumpkins8720,why are you a shrimp
1:03:21,@MISS_PUPERSON,WHEN WILL RUDIE BE IN A Q&A
1:03:22,@touch_me-k4o,Tamers when do you do a face reveal
1:03:22,@ZOD-v1G,.................
1:03:22,@moonandcloud-d6g,Camarón
1:03:25,@Ilovetooniverseglisten,YES THANKS TAMERS THE GOAT
1:03:25,@thepumpkins8720,why are you a shrimp
1:03:25,@Heloyse5225,Shrimpo sucks 
1:03:25,@JESTERSHADOWMILK,KK TY
1:03:27,@OG_SH4P3SH1FT3R,LMAO
1:03:28,@thepumpkins8720,why are you a shrimp
1:03:30,@Dzeno_000,If you guys love goob subscribe to me I am also autistic kind of ngl:sparkles::sparkles::sparkles:
1:03:32,@thepumpkins8720,why are you a shrimp
1:03:33,@dream_big-with_astro,wth
1:03:34,@Hydrocarbonization,I CANT WAIT TO SEE FINN
1:03:35,@Innerspac3thesecond,SHRIMPO
1:03:35,@thepumpkins8720,why are you a shrimp
1:03:37,@Ihnele,damn
1:03:38,@Heloyse5225,Glisten glisten throwing that glossy 
1:03:38,@Innerspac3thesecond,FAHH
1:03:39,@XxZ0MB1E_K1TTYxX,happy transitions Shrimpo
1:03:40,@Tiffany-kat09,Can Flawless and Astro kiss
1:03:44,@Peejaylew, Tamers what’s your user name on Roblox
1:03:44,@haileykitty6993,"wait, shrimps can become women?"
1:03:46,@Rana-b2z,@Tamers12345MLP will you do astro x dyle next episode (it's ok if you don't)
1:03:48,@Ihnele,:eyes:
1:03:49,@AdultCapsi,we know things
1:03:52,@thepumpkins8720,why are you a shrimp
1:03:53,@pingmeandillendyou00,フィンはグーブより優れている
1:03:54,@alejandrohinojosa711,…
1:03:54,@urlocalchocobaske,Shrimpo are you gay
1:03:56,@Heloyse5225,Glisten better be one of the toons having an big ahh
1:03:57,@thepumpkins8720,why are you a shrimp
1:03:58,@Heloyse5225,WHAT
1:03:58,@Hydrocarbonization,AHHHHH IM FDEAD#
1:03:59,@Thebatplushie,kk
1:03:59,@S0m3Wannabez3r0,@Tamers12345MLP AT LEAST GIVE VEE MORE SCREEN TIME SHE IS SO COOL
1:04:00,@Zaiikai,YEAHHHH
1:04:00,@lexiedavis1876,FINN I LOVE YOUU
1:04:00,@thepumpkins8720,why are you a shrimp
1:04:00,@Randomangeluser,HUUHH
1:04:01,@Heloyse5225,Aut what
1:04:01,@Melikepaper,UMM
1:04:02,@Thatoneastrofan,@Tamers12345MLP are we still able to send questions to looey or is it too late
1:04:02,@ChikinNugget-Lover_123,Does finn need help
1:04:02,@aromardu,Will Shrimpo become Shrimpa?
1:04:03,@SigmaRizz-du1cc,OH MY GOD I CANT BREATHE
1:04:03,@naruytypapita,a cabron xdd
1:04:03,@thepumpkins8720,why are you a shrimp
1:04:04,@moonandcloud-d6g,whatttt
1:04:07,@Sprout-b-c,Shrimpo are you gay
1:04:08,@Shivery,shrimpo layes hundred of eggs
1:04:08,@MillerTheDarkTransPrince,:transgender_flag::transgender_flag::transgender_flag:
1:04:11,@ZOD-v1G,NO
1:04:11,@Heloyse5225,I CANT BREATH
1:04:13,@SigmaRizz-du1cc,I CANT
1:04:14,@064razor,Goals
1:04:16,@SigmaRizz-du1cc,IM SK AHOOY
1:04:17,@ZOD-v1G,WHAT
1:04:17,@XxZ0MB1E_K1TTYxX,:transgender_flag::transgender_flag::transgender_flag:
1:04:18,@embracedeceitt,TAMERS ADD SQUIRM IN A QNA PLEASE 
1:04:18,@SigmaRizz-du1cc,IM CNAT 
1:04:19,@Heloyse5225,ULL SAVE EVERYONE 
1:04:22,@SigmaRizz-du1cc,OH YMG FO
1:04:22,@4CE_25,"@Tamers12345MLP, can I add you on my other account? :thinking_face:"
1:04:24,@SigmaRizz-du1cc,£_£.£\
1:04:27,@SigmaRizz-du1cc,JAJZISIZ
1:04:27,@Heloyse5225,Breath bro breath 
1:04:28,@NORALOVESRANA,:loudly_crying_face::loudly_crying_face:
1:04:30,@AdultCapsi,IM EXITED IM EXITED I LOVE IT
1:04:31,@SigmaRizz-du1cc,I CANR
1:04:32,@Heloyse5225,Guys he’s dying 
1:04:33,@Thebatplushie,BRO IS IN DENIAL 
1:04:34,@SigmaRizz-du1cc,I NED SHEL
1:04:34,@thepumpkins8720,hello shrimpo
1:04:35,@Tamers12345MLP,"@Thatoneastrofan You can send questions for Looey either of the comments on this video, or on the community post I'll post here on youtube in a few days"
1:04:35,@yvonneromero2392,XD
1:04:36,@thepumpkins8720,hello shrimpo
1:04:37,@SigmaRizz-du1cc,IH YMMDO
1:04:39,@thepumpkins8720,hello shrimpo
1:04:40,@Kendall-u8f,Wow
1:04:40,@ok7777-j3s,ok
1:04:41,@dancechannel143,:waving_hand: Hi
1:04:42,@thepumpkins8720,hello shrimpo
1:04:45,@thepumpkins8720,hello sphrimpo
1:04:47,@Melikepaper,Shrimp is a femboy like my brother 
1:04:48,@MinioMicha09,SigmaRizz-du1cc Your finally back 
1:04:49,@ChikinNugget-Lover_123,Is dandy or shrimpo worse 
1:04:50,@rvstyy,hey guys that was me
1:04:55,@Tamers12345MLP,@Thatoneastrofan But if you post it on this video i;ll make sur eto save it
1:04:55,@Heloyse5225,Friendship
1:04:56,@rvstyy,omg:pleading_face:
1:04:59,@camiandkiwi,hello
1:05:03,@YÆTTATH3iÑÆTÀ,OKAY :ribbon::ribbon::ribbon::ribbon::ribbon:
1:05:04,@urlocalchocobaske,Shrimpo are you gay
1:05:05,@thepumpkins8720,do you like guns
1:05:06,@ok7777-j3s,ok
1:05:08,@thepumpkins8720,do you like guns
1:05:08,@Thebatplushie,Guys Shrimpo is having his Jax arc
1:05:09,@Rana-b2z,Mr @Tamers12345MLP will you ever do astro x dyle next episode :3
1:05:10,@abullaothow7801,HELLOOO
1:05:10,@ok7777-j3s,ok
1:05:10,@thepumpkins8720,do you like guns
1:05:11,@djdjdjjwjs,YESSSS FINNN
1:05:11,@Heloyse5225,Dear looye. What do you think of sprout hehehe 
1:05:12,@Moon__YT88q,Hi 
1:05:12,@thepumpkins8720,do you like guns
1:05:14,@ok7777-j3s,pk
1:05:14,@thepumpkins8720,do you like guns
1:05:16,@thepumpkins8720,do you like guns
1:05:17,@DanielaLopez-p9e,add shelly or is no
1:05:17,@touch_me-k4o,Tamers why are you blue?
1:05:18,@ok7777-j3s,ok
1:05:18,@moonandcloud-d6g,yeah
1:05:19,@thepumpkins8720,do you like guns
1:05:21,@thepumpkins8720,do you like guns
1:05:22,@OG_SH4P3SH1FT3R,WOAH WHAT??
1:05:23,@thepumpkins8720,do you like guns
1:05:24,@Randomangeluser,WHAAATTT
1:05:25,@thepumpkins8720,do you like guns
1:05:25,@hazelnutl8463, Hello
1:05:28,@ChikinNugget-Lover_123,WHAT
1:05:28,@ok7777-j3s,ok
1:05:28,@thepumpkins8720,do you like guns
1:05:28,@ChikinNugget-Lover_123,WOAH
1:05:29,@Jamariofgreens,i looking for a question i asked dyle
1:05:29,@Tamers12345MLP,@thepumpkins8720 Guns are dangerous
1:05:30,@thepumpkins8720,do you liek guns
1:05:30,@urlocalchocobaske,Shrimpo are you gay
1:05:30,@1xA11yXD,WAT WHA
1:05:33,@Unicornolikeeddsworld,Im staring to think Astro is on that spectrum shit like goob
1:05:33,@Zaiikai,what
1:05:34,@Heloyse5225,What 
1:05:37,@thepumpkins8720,okay
1:05:38,@yvonneromero2392,Wtd xD
1:05:38,@Heloyse5225,Wait what
1:05:40,@4CE_25,Tamers can you add me on my other account :pleading_face:
1:05:41,@moonandcloud-d6g,oh no
1:05:43,@Heloyse5225,Yeah makes sense se
1:05:48,@LazyMilo_vom3t,:face-blue-smiling::face-blue-smiling:
1:05:48,@ZOD-v1G,:skull::loudly_crying_face::ok_hand:
1:05:48,@Heloyse5225,I won’t blame him
1:05:49,@064razor,He's right
1:05:50,@Rana-b2z,SO YOU ARE GAY
1:05:50,@thepumpkins8720,so uh what just happend
1:05:51,@Sprout-b-c,Shrimpo do you like boys
1:05:52,@TheAlanCodename3Rd,I like guns
1:05:52,@yvonneromero2392, Fr
1:05:54,@Heloyse5225,LMAO
1:05:56,@Randomangeluser,BRO IS JUST PROBLEMATIC:pensive_face:
1:05:56,@Alexg_loverXD,I beg your fucking pardon 🫩:victory_hand:
1:05:57,@Heloyse5225,So everyone is gay 
1:05:59,@ZOD-v1G,:person-turqouise-waving::text-green-game-over:
1:06:01,@Peejaylew,@tamers12345mlp what’s your username I’m tryna add you
1:06:01,@Idontknowgetmeoutofthisdream,why
1:06:01,@moonandcloud-d6g,what the funk
1:06:02,@Heloyse5225,Maybe even us are gay
1:06:03,@NORALOVESRANA,SORRY ACCIDENTALLY EXITED btw someone mentioned night time (astro x dyle) :0
1:06:03,@AdultCapsi,"agree, everyone is gay"
1:06:04,@Elliot-57-wf,:skull::skull:
1:06:06,@Melikepaper,Looey are u getting a better with yatta and blot?? 
1:06:08,@imakerandomstuff123,who made it in the vid
1:06:08,@alejandrohinojosa711,Shrimpo are you gay
1:06:09,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:06:09,@Heloyse5225,What did you say to me 
1:06:11,@TheAlanCodename3Rd,Im gay
1:06:12,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:06:13,@ZOD-v1G,...:skull:
1:06:14,@hazelnutl8463,:fish-orange-wide-eyes:
1:06:14,@ASHH_H24,tamers will you find all of the people who asked questions or will you pick some to be in part 2? (Srry for all the texts I’m just curious)
1:06:16,@touch_me-k4o,why is tamers so family friendly in the chat?
1:06:18,@camiandkiwi,what the fuck
1:06:22,@aviannacarrion-b6r2q,HI GUYS
1:06:22,@DanielaLopez-p9e,SHELLY *BREATHING HEAVALY*
1:06:23,@sprout-seedly_cosmos,@Tamers12345MLP can you PLEQSEEEEEEEEE rate my art on my community group:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face::pleading_face: it's the noli fans o
1:06:25,@doll-of-porcelain,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:06:25,@Innerspac3thesecond,DENIAL IS A RIVER IN EGYT 
1:06:26,@Thatoneastrofan,LOL
1:06:26,@ZOD-v1G,:finger-red-number-one:
1:06:27,@haileykitty6993,"love me some toxic yaoi, Shrimpo and Finn are a fave of mine"
1:06:27,@Ihnele,lmao
1:06:29,@Thebatplushie,Oop
1:06:29,@xnxexoxmxax,WTF
1:06:30,@Idontknowgetmeoutofthisdream,oh
1:06:30,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:06:31,@cricket_gaming_hd9439,LOL
1:06:31,@Rana-b2z,Mr @Tamers12345MLP will you do Astro x dyel vid?
1:06:32,@Heloyse5225,Looye blink two times if you’re being abused
1:06:32,@Shivery,lol
1:06:32,@yvonneromero2392,Canon?
1:06:33,@L00py-h9f,LMAO
1:06:33,@Heloyse5225,lnaooo
1:06:34,@xnxexoxmxax,IM CRINE
1:06:35,@Cartoonkyanimation,lmao
1:06:37,@Heloyse5225,Do it again 
1:06:38,@Rana-b2z,WHERE NORA????
1:06:38,@moonandcloud-d6g,i love boxten x shirmpo
1:06:38,@4CE_25,AVI WHAT ARE YOU DOING ERE
1:06:39,@Br1mstone98,?
1:06:39,@ZOD-v1G,:loudly_crying_face::rolling_on_the_floor_laughing:
1:06:39,@brushafan2763,Shrimpo are you gay
1:06:40,@Ihnele,chad shrimpo with a unique animation in his qna
1:06:40,@Innerspac3thesecond,LMAFOO
1:06:40,@4CE_25,GET OUT
1:06:42,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:06:44,@thepumpkins8720,shrimpo what do you think about goob
1:06:46,@Heloyse5225,Lmao
1:06:46,@Its_me_intern_heh,BAHAHAHA 
1:06:49,@Heloyse5225,Okay damn 
1:06:49,@Tamers12345MLP,"OH SHIT, THERE WAS SUPPOSED TO BE A BUILDING THERE BUT THE VIDEO GLITCHED"
1:06:49,@brushafan2763,Shrimpo are you gayy
1:06:50,@NORALOVESRANA,IM THERE
1:06:53,@AdultCapsi,"poor finn, keep smiling"
1:06:54,@Idontknowgetmeoutofthisdream,hm didn't yyou said he had a small but?
1:06:56,@064razor,"That's not a BBL, that's all natural"
1:06:57,@OG_SH4P3SH1FT3R,LMAO WHAT—
1:06:58,@wonderhoy_I,HELP
1:06:58,@aviannacarrion-b6r2q,NOOOO
1:06:59,@Heloyse5225,OH LOL
1:07:03,@Heloyse5225,The tower disappeared 
1:07:03,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:07:04,@MiniPlush12,"Shrimpo, do you think Finn has British teeth?"
1:07:04,@Shivery,damn
1:07:06,@moonandcloud-d6g,HAHAHAHAAHAHAH
1:07:08,@Peejaylew,LOL
1:07:08,@sprout-seedly_cosmos,LMAO
1:07:08,@MinioMicha09,I'm shitting gigi out
1:07:09,@imakerandomstuff123,oh no..
1:07:10,@LilGAYboh45,Shrimpo must’ve fell off the sky
1:07:10,@Heloyse5225,Rest in peace tower 
1:07:13,@ChikinNugget-Lover_123,Tamers who would win in a fight? Astro or cosmo
1:07:17,@4CE_25,I miss dandy orugh 
1:07:20,@Rana-b2z,I MEAN WHO MENTIONED IT ALSO hi
1:07:20,@yvonneromero2392,:speaking_head::speaking_head::speaking_head:
1:07:20,@Innerspac3thesecond,SHRIMPO ARE YU GAYYYYYYY:smiling_face_with_smiling_eyes:
1:07:20,@Tamers12345MLP,"@ASHH_H24 Part 2 will have all the comments of every question I missed, from the community post I posted asking for questions, 2 weeks ago"
1:07:21,@Heloyse5225,You should add Gigi on the next video 
1:07:21,@kimsonnails9945,omg lol
1:07:23,@ZOD-v1G,OK
1:07:23,@Peejaylew,XD
1:07:24,@Thatoneastrofan,WHAT
1:07:24,@AdultCapsi,uh?
1:07:28,@Friesfro,Gay
1:07:29,@GraceAvila-z9i,wtf 
1:07:30,@thepumpkins8720,I DRANK REDBULL
1:07:31,@yvonneromero2392,Que
1:07:34,@kimsonnails9945,wait
1:07:34,@touch_me-k4o,shrimpo nobody cares
1:07:35,@thepumpkins8720,do you like guns
1:07:36,@alejandrohinojosa711,U sure about that
1:07:36,@AdultCapsi,what
1:07:36,@NORALOVESRANA,yeah who would have :eyes:
1:07:37,@thepumpkins8720,do you like guns
1:07:39,@thepumpkins8720,do you like guns
1:07:39,@Br1mstone98,what?
1:07:40,@brushafan2763,Shrimpo are you gay
1:07:40,@ArlineAritus,shrimpo do you like finn
1:07:40,@Thatoneastrofan,HUH
1:07:41,@thepumpkins8720,do you like guns
1:07:42,@DanielaLopez-p9e,I miss Astro cuz he's my fav
1:07:42,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:07:42,@OG_SH4P3SH1FT3R,WHAT???
1:07:43,@thepumpkins8720,do you like guns
1:07:43,@Heloyse5225,Oh what
1:07:44,@kimsonnails9945,what did I miss:pensive_face::pensive_face::pensive_face:
1:07:44,@MiniPlush12,"Shrimpo, do you know about Barnaby? You know, the toy fish in Finn?"
1:07:45,@thepumpkins8720,do you like guns
1:07:45,@064razor,W Shrimpo
1:07:46,@Heloyse5225,WAIT WHAT 
1:07:46,@imakerandomstuff123,for the part 2 vee and shelly should be there
1:07:46,@thepumpkins8720,do you liek guns
1:07:46,@yvonneromero2392,WTH
1:07:47,@ChikinNugget-Lover_123,Shirmpo scares me 
1:07:48,@Heloyse5225,what
1:07:48,@Cartoonkyanimation,...
1:07:49,@thepumpkins8720,do you like guns
1:07:49,@ZOD-v1G,:skull::skull::skull::skull::skull::skull:
1:07:49,@haileykitty6993,I got the punch bowl Finn skin
1:07:51,@064razor,Hydration-maxxing
1:07:51,@AdultCapsi,damn... poor finn
1:07:52,@thepumpkins8720,do you like guns 
1:07:52,@Heloyse5225,EXCUSE KE 
1:07:56,@bobbybungalo,understandable
1:07:56,@Melikepaper,O nawr 
1:07:57,@Heloyse5225,IN CRINE LOL-?
1:07:57,@kimsonnails9945,omg
1:07:57,@aromardu,Deepest lore
1:07:58,@thepumpkins8720,do you liek guns
1:08:01,@thepumpkins8720,/do you like guns
1:08:01,@iamtakingoverthisaccount5543,yuhhhh
1:08:01,@moonandcloud-d6g,thit is so funny
1:08:02,@MinioMicha09,Heloyss5225 I argree
1:08:02,@Nanz_Cureton,ㅈㅁㅈ
1:08:03,@SPROUT_OFFICIAL-2,why do I want to kill dandy every episode??
1:08:04,@thepumpkins8720,do you like guns
1:08:04,@Secre_agent,Ty for adding my question I use to be king_rudie
1:08:05,@thepumpkins8720,do you liek guns
1:08:07,@DanielaLopez-p9e,I love pew pews
1:08:08,@thepumpkins8720,do you like guns
1:08:09,@MiniPlush12,"Shrimpo, why are you wearing blush?"
1:08:10,@thepumpkins8720,do you like guns
1:08:12,@Heloyse5225,What is this obsession about piss anymore :loudly_crying_face:
1:08:12,@thepumpkins8720,do you like guns
1:08:12,@Shivery,me
1:08:14,@thepumpkins8720,okay good
1:08:15,@Ilovetooniverseglisten,"@Tamers12345MLP not to be a bitch by pointing out the obvious but tbh some aspects of the video have been tweaking, like the orange circle"
1:08:15,@Christina-m7k9c,@Tamers12345MLP WHENS THE NEW EPISODE :loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:08:20,@Heloyse5225,Guns 
1:08:22,@LilGAYboh45,THE FUNNY FACT IS THAT THEY USE FINN to ANSWER THE QUESTION TO SHRIMPO IS KILLING ME
1:08:23,@DanielaLopez-p9e,I do
1:08:24,@Elliot-57-wf,poor Roger
1:08:25,@4CE_25,What did Dandy do you dawg :disappointed_face:
1:08:26,@AdultCapsi,OMG HIS JELOUS
1:08:29,@JESTERSHADOWMILK,IM CRINE
1:08:29,@MiniPlush12,"Shrimpo, get some pants on"
1:08:30,@Rana-b2z,@Tamers12345MLP will you do Astro x dyle episode????? PLEASE DON'T IGNORE ME
1:08:31,@Heloyse5225,Oh
1:08:35,@Shivery,rodger has glass face. it's ez
1:08:38,@Heloyse5225,Oh okay 
1:08:39,@ASHH_H24,TAMERS WILL YOU PICK SOME QUESTIONS TO GO IN PART 2 OR WILL YPU JUST PICK ALL OF THEM TO BE IN THE PREMIER???!!! (Pls see this I’m curious)
